i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.06,,,,,,,,,,,,,,,,,,
3,8.51,9.56,10.32,,,,,,,,,,,,,,,,,
4,8.01,9.06,9.82,10.55,,,,,,,,,,,,,,,,
5,7.51,8.56,9.32,10.05,10.77,,,,,,,,,,,,,,,
6,7.01,8.06,8.82,9.55,10.27,10.98,,,,,,,,,,,,,,
7,6.52,7.56,8.32,9.06,9.77,10.48,11.17,,,,,,,,,,,,,
8,6.02,7.07,7.82,8.56,9.27,9.98,10.68,11.37,,,,,,,,,,,,
9,5.52,6.57,7.33,8.06,8.78,9.48,10.18,10.87,11.55,,,,,,,,,,,
10,5.02,6.07,6.83,7.56,8.28,8.98,9.68,10.37,11.05,11.73,,,,,,,,,,
11,4.52,5.57,6.33,7.06,7.78,8.48,9.18,9.87,10.56,11.24,11.91,,,,,,,,,
12,4.02,5.07,5.83,6.56,7.28,7.99,8.68,9.37,10.06,10.74,11.41,12.09,,,,,,,,
13,3.53,4.58,5.33,6.07,6.78,7.49,8.18,8.87,9.56,10.24,10.92,11.59,12.26,,,,,,,
14,3.03,4.08,4.84,5.57,6.28,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,,,,,,
15,2.53,3.58,4.34,5.07,5.79,6.49,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,,,,,
16,2.03,3.08,3.84,4.57,5.29,5.99,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.76,,,,
17,1.53,2.58,3.34,4.07,4.79,5.49,6.19,6.88,7.57,8.25,8.92,9.59,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.08,2.84,3.57,4.29,4.99,5.69,6.38,7.06,7.74,8.42,9.09,9.76,10.42,11.09,11.75,12.41,13.07,,
19,0.55,1.57,2.31,3.03,3.74,4.43,5.12,5.80,6.48,7.16,7.83,8.49,9.16,9.82,10.48,11.14,11.79,12.45,13.10,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
