i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.53,,,,,,,,,,,,,,,,,
3,1.42,2.53,3.67,,,,,,,,,,,,,,,,
4,1.42,2.53,3.67,4.78,,,,,,,,,,,,,,,
5,1.42,2.53,3.67,4.78,5.89,,,,,,,,,,,,,,
6,1.42,2.53,3.67,4.78,5.89,6.98,,,,,,,,,,,,,
7,1.42,2.53,3.67,4.78,5.89,6.98,8.06,,,,,,,,,,,,
8,1.42,2.53,3.67,4.78,5.89,6.98,8.06,9.14,,,,,,,,,,,
9,1.42,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,,,,,,,,,,
10,1.42,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,,,,,,,,,
11,1.42,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.34,,,,,,,,
12,1.42,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,,,,,,,
13,1.42,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,,,,,,
14,1.42,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,15.51,,,,,
15,1.42,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,15.51,16.57,,,,
16,1.42,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,15.51,16.57,17.62,,,
17,1.42,2.52,3.67,4.78,5.88,6.97,8.06,9.13,10.20,11.27,12.34,13.40,14.45,15.51,16.56,17.61,18.66,,
18,1.40,2.50,3.63,4.75,5.85,6.93,8.01,9.09,10.16,11.23,12.29,13.35,14.40,15.46,16.51,17.56,18.61,19.66,
19,1.09,2.20,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.82,14.86,15.89,16.93,17.97,19.00,20.04
