i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.42,,,,,,,,,,,,,,,,,,
3,9.57,10.87,11.64,,,,,,,,,,,,,,,,,
4,9.02,10.32,11.09,11.83,,,,,,,,,,,,,,,,
5,8.47,9.76,10.53,11.28,12.01,,,,,,,,,,,,,,,
6,7.91,9.21,9.98,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.36,8.66,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.81,8.10,8.87,9.62,10.35,11.07,11.78,12.48,,,,,,,,,,,,
9,6.25,7.55,8.32,9.07,9.80,10.52,11.23,11.93,12.62,,,,,,,,,,,
10,5.70,7.00,7.77,8.51,9.24,9.96,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.15,6.44,7.21,7.96,8.69,9.41,10.12,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.60,5.89,6.66,7.41,8.14,8.86,9.57,10.27,10.96,11.66,12.34,13.03,,,,,,,,
13,4.04,5.34,6.11,6.85,7.58,8.30,9.01,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,,
14,3.49,4.78,5.55,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.60,13.27,,,,,,
15,2.94,4.23,5.00,5.75,6.48,7.20,7.91,8.61,9.30,10.00,10.68,11.37,12.05,12.72,13.40,,,,,
16,2.38,3.68,4.45,5.19,5.92,6.64,7.35,8.06,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.51,,,,
17,1.83,3.12,3.89,4.64,5.37,6.09,6.80,7.50,8.20,8.89,9.57,10.26,10.94,11.61,12.29,12.96,13.63,,,
18,1.28,2.57,3.34,4.08,4.81,5.53,6.24,6.94,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,13.73,,
19,0.73,1.99,2.74,3.47,4.18,4.89,5.59,6.28,6.97,7.66,8.34,9.01,9.69,10.36,11.03,11.69,12.36,13.02,13.68,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
