i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.61,,,,,,,,,,,,,,,,,,
3,8.92,10.09,10.85,,,,,,,,,,,,,,,,,
4,8.40,9.57,10.33,11.07,,,,,,,,,,,,,,,,
5,7.88,9.05,9.81,10.55,11.27,,,,,,,,,,,,,,,
6,7.36,8.53,9.29,10.03,10.75,11.46,,,,,,,,,,,,,,
7,6.84,8.01,8.77,9.51,10.23,10.94,11.64,,,,,,,,,,,,,
8,6.32,7.49,8.25,8.99,9.71,10.42,11.12,11.82,,,,,,,,,,,,
9,5.81,6.97,7.73,8.47,9.19,9.90,10.60,11.30,11.99,,,,,,,,,,,
10,5.29,6.45,7.21,7.95,8.67,9.38,10.08,10.78,11.47,12.15,,,,,,,,,,
11,4.77,5.93,6.69,7.43,8.15,8.86,9.56,10.26,10.95,11.63,12.31,,,,,,,,,
12,4.25,5.41,6.18,6.91,7.63,8.34,9.04,9.74,10.43,11.11,11.79,12.47,,,,,,,,
13,3.73,4.89,5.66,6.39,7.11,7.82,8.53,9.22,9.91,10.59,11.27,11.95,12.62,,,,,,,
14,3.21,4.38,5.14,5.87,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,,,,,,
15,2.69,3.86,4.62,5.36,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,,,,,
16,2.17,3.34,4.10,4.84,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,,
17,1.65,2.82,3.58,4.32,5.04,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,,,
18,1.13,2.30,3.06,3.79,4.51,5.22,5.92,6.62,7.30,7.99,8.67,9.34,10.01,10.68,11.35,12.02,12.68,13.34,,
19,0.63,1.76,2.50,3.22,3.93,4.63,5.33,6.01,6.69,7.37,8.05,8.72,9.38,10.05,10.71,11.37,12.03,12.69,13.34,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
