i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.05,,,,,,,,,,,,,,,,,,
3,3.40,3.85,4.51,,,,,,,,,,,,,,,,,
4,3.20,3.65,4.31,4.96,,,,,,,,,,,,,,,,
5,3.00,3.45,4.11,4.76,5.41,,,,,,,,,,,,,,,
6,2.80,3.24,3.91,4.56,5.20,5.84,,,,,,,,,,,,,,
7,2.60,3.04,3.70,4.36,5.00,5.64,6.28,,,,,,,,,,,,,
8,2.39,2.84,3.50,4.15,4.80,5.44,6.08,6.71,,,,,,,,,,,,
9,2.19,2.64,3.30,3.95,4.60,5.24,5.88,6.51,7.14,,,,,,,,,,,
10,1.99,2.43,3.10,3.75,4.39,5.04,5.67,6.31,6.94,7.57,,,,,,,,,,
11,1.79,2.23,2.89,3.55,4.19,4.83,5.47,6.11,6.74,7.37,8.00,,,,,,,,,
12,1.58,2.03,2.69,3.34,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.44,,,,,,,,
13,1.38,1.83,2.49,3.14,3.79,4.43,5.07,5.70,6.33,6.97,7.60,8.23,8.88,,,,,,,
14,1.18,1.63,2.29,2.94,3.59,4.23,4.86,5.50,6.13,6.76,7.39,8.03,8.68,6.24,,,,,,
15,0.98,1.42,2.09,2.74,3.38,4.02,4.66,5.30,5.93,6.56,7.19,7.83,8.48,6.55,-93.12,,,,,
16,0.78,1.22,1.88,2.54,3.18,3.82,4.46,5.10,5.73,6.36,6.99,7.63,8.28,6.86,-72.65,-201.84,,,,
17,0.57,1.02,1.68,2.33,2.98,3.62,4.26,4.89,5.53,6.16,6.79,7.43,8.07,7.16,-52.17,-147.22,-34674.06,,,
18,0.37,0.82,1.48,2.13,2.78,3.42,4.06,4.69,5.32,5.95,6.58,7.22,7.87,7.47,-31.60,-92.35,-22729.82,-194304.01,,
19,0.17,0.61,1.27,1.92,2.56,3.20,3.84,4.47,5.11,5.73,6.36,7.00,7.64,7.90,-5.67,-23.69,-7725.96,-71764.15,-4583983.00,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
