i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.45,,,,,,,,,,,,,,,,,,
3,8.06,8.97,9.73,,,,,,,,,,,,,,,,,
4,7.59,8.50,9.25,9.98,,,,,,,,,,,,,,,,
5,7.11,8.02,8.78,9.51,10.22,,,,,,,,,,,,,,,
6,6.64,7.55,8.30,9.03,9.74,10.44,,,,,,,,,,,,,,
7,6.16,7.07,7.83,8.55,9.27,9.97,10.66,,,,,,,,,,,,,
8,5.68,6.60,7.35,8.08,8.79,9.49,10.18,10.87,,,,,,,,,,,,
9,5.21,6.12,6.88,7.60,8.32,9.02,9.71,10.40,11.08,,,,,,,,,,,
10,4.73,5.65,6.40,7.13,7.84,8.54,9.23,9.92,10.60,11.28,,,,,,,,,,
11,4.26,5.17,5.93,6.65,7.37,8.07,8.76,9.44,10.13,10.80,11.47,,,,,,,,,
12,3.78,4.70,5.45,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.67,,,,,,,,
13,3.31,4.22,4.98,5.70,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,,,,,,,
14,2.83,3.75,4.50,5.23,5.94,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.38,12.04,,,,,,
15,2.36,3.27,4.02,4.75,5.46,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.23,,,,,
16,1.88,2.80,3.55,4.28,4.99,5.69,6.38,7.07,7.75,8.42,9.10,9.77,10.43,11.09,11.76,12.41,,,,
17,1.41,2.32,3.07,3.80,4.51,5.21,5.91,6.59,7.27,7.95,8.62,9.29,9.96,10.62,11.28,11.94,12.60,,,
18,0.93,1.84,2.60,3.32,4.03,4.73,5.43,6.11,6.79,7.47,8.14,8.81,9.47,10.14,10.80,11.45,12.11,12.77,,
19,0.46,1.36,2.10,2.81,3.51,4.21,4.89,5.57,6.25,6.92,7.58,8.25,8.91,9.57,10.22,10.88,11.53,12.18,12.83,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
