i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.48,,,,,,,,,,,,,,,,,,
3,9.02,9.94,10.73,,,,,,,,,,,,,,,,,
4,8.49,9.41,10.19,10.95,,,,,,,,,,,,,,,,
5,7.95,8.88,9.66,10.41,11.15,,,,,,,,,,,,,,,
6,7.42,8.34,9.12,9.88,10.62,11.34,,,,,,,,,,,,,,
7,6.88,7.81,8.59,9.34,10.08,10.80,11.52,,,,,,,,,,,,,
8,6.35,7.27,8.06,8.81,9.55,10.27,10.98,11.69,,,,,,,,,,,,
9,5.82,6.74,7.52,8.28,9.01,9.74,10.45,11.15,11.85,,,,,,,,,,,
10,5.28,6.21,6.99,7.74,8.48,9.20,9.92,10.62,11.32,12.01,,,,,,,,,,
11,4.75,5.67,6.45,7.21,7.95,8.67,9.38,10.09,10.78,11.47,12.16,,,,,,,,,
12,4.21,5.14,5.92,6.68,7.41,8.14,8.85,9.55,10.25,10.94,11.63,12.31,,,,,,,,
13,3.68,4.61,5.39,6.14,6.88,7.60,8.31,9.02,9.71,10.41,11.09,11.77,12.45,,,,,,,
14,3.15,4.07,4.85,5.61,6.34,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.59,,,,,,
15,2.61,3.54,4.32,5.07,5.81,6.53,7.25,7.95,8.65,9.34,10.02,10.71,11.39,12.06,12.73,,,,,
16,2.08,3.00,3.79,4.54,5.28,6.00,6.71,7.42,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,
17,1.55,2.47,3.25,4.01,4.74,5.47,6.18,6.88,7.58,8.27,8.96,9.64,10.32,10.99,11.66,12.33,13.00,,,
18,1.01,1.94,2.71,3.47,4.20,4.93,5.64,6.34,7.04,7.73,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.12,,
19,0.47,1.37,2.14,2.89,3.61,4.32,5.03,5.72,6.41,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.79,12.45,13.11,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
