i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.83,,,,,,,,,,,,,,,,,,
3,5.76,6.49,7.20,,,,,,,,,,,,,,,,,
4,5.42,6.15,6.86,7.54,,,,,,,,,,,,,,,,
5,5.08,5.81,6.51,7.20,7.88,,,,,,,,,,,,,,,
6,4.73,5.47,6.17,6.86,7.54,8.21,,,,,,,,,,,,,,
7,4.39,5.12,5.83,6.52,7.20,7.87,8.53,,,,,,,,,,,,,
8,4.05,4.78,5.49,6.18,6.86,7.53,8.19,8.85,,,,,,,,,,,,
9,3.71,4.44,5.15,5.84,6.51,7.18,7.85,8.51,9.16,,,,,,,,,,,
10,3.37,4.10,4.81,5.50,6.17,6.84,7.51,8.16,8.82,9.47,,,,,,,,,,
11,3.03,3.76,4.46,5.15,5.83,6.50,7.16,7.82,8.48,9.13,9.78,,,,,,,,,
12,2.69,3.42,4.12,4.81,5.49,6.16,6.82,7.48,8.14,8.79,9.44,10.09,,,,,,,,
13,2.34,3.08,3.78,4.47,5.15,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.39,,,,,,,
14,2.00,2.73,3.44,4.13,4.81,5.48,6.14,6.80,7.45,8.11,8.76,9.40,10.05,10.69,,,,,,
15,1.66,2.39,3.10,3.79,4.46,5.13,5.80,6.46,7.11,7.76,8.41,9.06,9.71,10.35,10.99,,,,,
16,1.32,2.05,2.76,3.45,4.12,4.79,5.46,6.12,6.77,7.42,8.07,8.72,9.37,10.01,10.65,11.29,,,,
17,0.98,1.71,2.42,3.10,3.78,4.45,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.67,10.31,10.95,11.59,,,
18,0.64,1.37,2.07,2.76,3.44,4.11,4.77,5.43,6.09,6.74,7.39,8.03,8.68,9.32,9.97,10.61,11.25,11.88,,
19,0.30,1.02,1.72,2.40,3.07,3.74,4.40,5.05,5.71,6.36,7.00,7.65,8.29,8.93,9.57,10.21,10.85,11.48,12.12,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
