i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.27,,,,,,,,,,,,,,,,
4,1.02,2.17,3.27,4.36,,,,,,,,,,,,,,,
5,1.02,2.17,3.27,4.36,5.43,,,,,,,,,,,,,,
6,1.02,2.17,3.27,4.36,5.43,6.50,,,,,,,,,,,,,
7,1.02,2.17,3.27,4.36,5.43,6.50,7.56,,,,,,,,,,,,
8,1.02,2.17,3.27,4.36,5.43,6.50,7.56,8.61,,,,,,,,,,,
9,1.02,2.17,3.27,4.36,5.43,6.50,7.56,8.61,9.66,,,,,,,,,,
10,1.02,2.17,3.27,4.36,5.43,6.50,7.56,8.61,9.66,10.71,,,,,,,,,
11,1.02,2.17,3.27,4.36,5.43,6.50,7.56,8.61,9.66,10.71,11.76,,,,,,,,
12,1.02,2.17,3.27,4.36,5.43,6.50,7.56,8.61,9.66,10.71,11.76,12.80,,,,,,,
13,1.02,2.17,3.27,4.36,5.43,6.50,7.56,8.61,9.66,10.71,11.76,12.80,13.84,,,,,,
14,1.02,2.17,3.27,4.36,5.43,6.50,7.56,8.61,9.66,10.71,11.76,12.80,13.84,14.88,,,,,
15,1.02,2.17,3.27,4.36,5.43,6.50,7.56,8.61,9.66,10.71,11.76,12.80,13.84,14.88,15.92,,,,
16,1.02,2.17,3.27,4.36,5.43,6.50,7.56,8.61,9.66,10.71,11.75,12.80,13.84,14.88,15.92,16.95,,,
17,1.02,2.17,3.27,4.36,5.43,6.49,7.55,8.61,9.66,10.71,11.75,12.80,13.84,14.88,15.92,16.95,17.99,,
18,1.01,2.15,3.26,4.34,5.41,6.48,7.53,8.59,9.64,10.69,11.73,12.77,13.81,14.85,15.89,16.93,17.96,19.00,
19,0.89,1.99,3.06,4.12,5.18,6.22,7.27,8.31,9.35,10.38,11.42,12.45,13.48,14.51,15.54,16.57,17.60,18.62,19.65
