i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.23,,,,,,,,,,,,,,,,,,
3,9.44,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.89,10.13,10.90,11.65,,,,,,,,,,,,,,,,
5,8.34,9.59,10.36,11.10,11.83,,,,,,,,,,,,,,,
6,7.80,9.04,9.81,10.56,11.28,12.00,,,,,,,,,,,,,,
7,7.25,8.49,9.26,10.01,10.74,11.46,12.16,,,,,,,,,,,,,
8,6.70,7.95,8.72,9.46,10.19,10.91,11.62,12.32,,,,,,,,,,,,
9,6.16,7.40,8.17,8.92,9.64,10.36,11.07,11.77,12.47,,,,,,,,,,,
10,5.61,6.85,7.62,8.37,9.10,9.82,10.52,11.23,11.92,12.61,,,,,,,,,,
11,5.06,6.31,7.08,7.82,8.55,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,,,
12,4.52,5.76,6.53,7.28,8.01,8.72,9.43,10.13,10.83,11.52,12.20,12.88,,,,,,,,
13,3.97,5.21,5.98,6.73,7.46,8.18,8.88,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.42,4.67,5.44,6.18,6.91,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.88,4.12,4.89,5.64,6.37,7.08,7.79,8.49,9.19,9.88,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.33,3.57,4.34,5.09,5.82,6.54,7.24,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.72,13.40,,,,
17,1.78,3.03,3.80,4.54,5.27,5.99,6.70,7.40,8.09,8.78,9.47,10.15,10.83,11.50,12.18,12.85,13.52,,,
18,1.24,2.48,3.25,3.99,4.72,5.43,6.14,6.84,7.54,8.23,8.91,9.59,10.27,10.95,11.62,12.29,12.96,13.62,,
19,0.69,1.91,2.66,3.39,4.10,4.81,5.51,6.20,6.89,7.57,8.25,8.92,9.60,10.27,10.93,11.60,12.26,12.92,13.58,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
