i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.72,,,,,,,,,,,,,,,,,,
3,9.81,11.16,11.93,,,,,,,,,,,,,,,,,
4,9.24,10.59,11.36,12.11,,,,,,,,,,,,,,,,
5,8.68,10.03,10.80,11.55,12.28,,,,,,,,,,,,,,,
6,8.11,9.46,10.23,10.98,11.72,12.44,,,,,,,,,,,,,,
7,7.55,8.90,9.67,10.42,11.15,11.87,12.59,,,,,,,,,,,,,
8,6.98,8.33,9.10,9.85,10.59,11.31,12.02,12.73,,,,,,,,,,,,
9,6.42,7.77,8.54,9.29,10.02,10.74,11.46,12.16,12.86,,,,,,,,,,,
10,5.85,7.20,7.97,8.72,9.46,10.18,10.89,11.60,12.30,12.99,,,,,,,,,,
11,5.29,6.64,7.41,8.16,8.89,9.61,10.33,11.03,11.73,12.43,13.11,,,,,,,,,
12,4.72,6.07,6.84,7.59,8.33,9.05,9.76,10.47,11.17,11.86,12.55,13.23,,,,,,,,
13,4.16,5.51,6.28,7.03,7.76,8.48,9.20,9.90,10.60,11.30,11.98,12.67,13.35,,,,,,,
14,3.59,4.94,5.71,6.46,7.20,7.92,8.63,9.34,10.04,10.73,11.42,12.10,12.79,13.47,,,,,,
15,3.03,4.38,5.15,5.90,6.63,7.35,8.07,8.77,9.47,10.17,10.85,11.54,12.22,12.90,13.58,,,,,
16,2.46,3.81,4.58,5.33,6.07,6.79,7.50,8.21,8.91,9.60,10.29,10.97,11.66,12.34,13.01,13.68,,,,
17,1.90,3.25,4.02,4.77,5.50,6.22,6.94,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.44,13.12,13.79,,,
18,1.33,2.68,3.45,4.20,4.93,5.65,6.36,7.07,7.76,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,13.88,,
19,0.77,2.09,2.84,3.57,4.29,5.00,5.70,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,13.15,13.81,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
