i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.70,,,,,,,,,,,,,,,,,,
3,8.35,9.20,9.97,,,,,,,,,,,,,,,,,
4,7.85,8.71,9.47,10.22,,,,,,,,,,,,,,,,
5,7.36,8.21,8.98,9.72,10.44,,,,,,,,,,,,,,,
6,6.86,7.71,8.48,9.22,9.95,10.66,,,,,,,,,,,,,,
7,6.36,7.22,7.98,8.72,9.45,10.16,10.86,,,,,,,,,,,,,
8,5.87,6.72,7.49,8.23,8.95,9.66,10.36,11.06,,,,,,,,,,,,
9,5.37,6.22,6.99,7.73,8.46,9.17,9.87,10.56,11.25,,,,,,,,,,,
10,4.87,5.73,6.49,7.23,7.96,8.67,9.37,10.06,10.75,11.43,,,,,,,,,,
11,4.38,5.23,6.00,6.74,7.46,8.17,8.87,9.57,10.26,10.94,11.62,,,,,,,,,
12,3.88,4.73,5.50,6.24,6.96,7.68,8.38,9.07,9.76,10.44,11.12,11.79,,,,,,,,
13,3.38,4.24,5.00,5.74,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,,,,,,,
14,2.89,3.74,4.51,5.25,5.97,6.68,7.38,8.08,8.77,9.45,10.13,10.80,11.47,12.14,,,,,,
15,2.39,3.24,4.01,4.75,5.47,6.19,6.89,7.58,8.27,8.95,9.63,10.30,10.97,11.64,12.31,,,,,
16,1.89,2.75,3.51,4.25,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.81,12.48,,,,
17,1.40,2.25,3.02,3.76,4.48,5.19,5.89,6.59,7.27,7.96,8.63,9.31,9.98,10.65,11.31,11.98,12.64,,,
18,0.90,1.75,2.52,3.26,3.98,4.69,5.39,6.08,6.77,7.45,8.13,8.80,9.48,10.14,10.81,11.47,12.13,12.79,,
19,0.41,1.23,1.99,2.72,3.44,4.14,4.83,5.52,6.20,6.87,7.55,8.22,8.88,9.54,10.21,10.87,11.52,12.18,12.83,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
