i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.01,7.71,,,,,,,,,,,,,,,,,,
3,6.62,7.31,8.04,,,,,,,,,,,,,,,,,
4,6.22,6.92,7.65,8.35,,,,,,,,,,,,,,,,
5,5.83,6.52,7.25,7.96,8.65,,,,,,,,,,,,,,,
6,5.43,6.13,6.86,7.56,8.26,8.94,,,,,,,,,,,,,,
7,5.04,5.73,6.46,7.17,7.86,8.54,9.22,,,,,,,,,,,,,
8,4.64,5.34,6.07,6.77,7.46,8.15,8.82,9.49,,,,,,,,,,,,
9,4.25,4.94,5.67,6.38,7.07,7.75,8.43,9.10,9.76,,,,,,,,,,,
10,3.85,4.55,5.28,5.98,6.67,7.36,8.03,8.70,9.37,10.03,,,,,,,,,,
11,3.46,4.15,4.88,5.59,6.28,6.96,7.64,8.31,8.97,9.63,10.29,,,,,,,,,
12,3.06,3.76,4.49,5.19,5.88,6.57,7.24,7.91,8.58,9.24,9.90,10.55,,,,,,,,
13,2.67,3.36,4.09,4.80,5.49,6.17,6.85,7.52,8.18,8.84,9.50,10.16,10.81,,,,,,,
14,2.27,2.97,3.70,4.40,5.09,5.78,6.45,7.12,7.79,8.45,9.11,9.76,10.41,11.07,,,,,,
15,1.88,2.57,3.30,4.01,4.70,5.38,6.06,6.73,7.39,8.05,8.71,9.37,10.02,10.67,11.32,,,,,
16,1.48,2.18,2.91,3.61,4.30,4.99,5.66,6.33,7.00,7.66,8.32,8.97,9.62,10.28,10.92,11.57,,,,
17,1.09,1.78,2.51,3.22,3.91,4.59,5.27,5.94,6.60,7.26,7.92,8.58,9.23,9.88,10.53,11.18,11.82,,,
18,0.69,1.39,2.11,2.82,3.51,4.19,4.87,5.54,6.20,6.86,7.52,8.18,8.83,9.48,10.13,10.78,11.42,12.07,,
19,0.31,0.98,1.70,2.40,3.09,3.76,4.43,5.10,5.76,6.42,7.07,7.72,8.37,9.02,9.67,10.31,10.96,11.60,12.24,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
