i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.21,,,,,,,,,,,,,,,,
4,1.06,2.15,3.21,4.26,,,,,,,,,,,,,,,
5,1.06,2.15,3.21,4.26,5.30,,,,,,,,,,,,,,
6,1.06,2.15,3.21,4.26,5.30,6.34,,,,,,,,,,,,,
7,1.06,2.15,3.21,4.26,5.30,6.34,7.38,,,,,,,,,,,,
8,1.06,2.15,3.21,4.26,5.30,6.34,7.38,8.41,,,,,,,,,,,
9,1.06,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.45,,,,,,,,,,
10,1.06,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.45,10.47,,,,,,,,,
11,1.06,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.45,10.47,11.50,,,,,,,,
12,1.06,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.45,10.47,11.50,12.53,,,,,,,
13,1.06,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.45,10.47,11.50,12.53,13.55,,,,,,
14,1.06,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.45,10.47,11.50,12.53,13.55,14.57,,,,,
15,1.06,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.45,10.47,11.50,12.53,13.55,14.57,15.61,,,,
16,1.06,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.45,10.47,11.50,12.53,13.55,14.57,15.61,16.63,,,
17,1.06,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.45,10.47,11.50,12.53,13.55,14.57,15.61,16.62,17.90,,
18,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.52,13.54,14.57,15.59,16.62,17.90,18.92,
19,0.99,2.05,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,14.39,15.41,16.42,17.46,18.50,19.59
