i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.51,,,,,,,,,,,,,,,,,,
3,8.88,10.00,10.76,,,,,,,,,,,,,,,,,
4,8.36,9.48,10.24,10.98,,,,,,,,,,,,,,,,
5,7.84,8.96,9.72,10.46,11.18,,,,,,,,,,,,,,,
6,7.33,8.44,9.21,9.94,10.67,11.38,,,,,,,,,,,,,,
7,6.81,7.92,8.69,9.43,10.15,10.86,11.56,,,,,,,,,,,,,
8,6.29,7.41,8.17,8.91,9.63,10.34,11.04,11.74,,,,,,,,,,,,
9,5.77,6.89,7.65,8.39,9.11,9.82,10.52,11.22,11.91,,,,,,,,,,,
10,5.25,6.37,7.13,7.87,8.59,9.30,10.01,10.70,11.39,12.07,,,,,,,,,,
11,4.74,5.85,6.62,7.35,8.08,8.79,9.49,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.22,5.33,6.10,6.84,7.56,8.27,8.97,9.67,10.35,11.04,11.72,12.39,,,,,,,,
13,3.70,4.82,5.58,6.32,7.04,7.75,8.45,9.15,9.84,10.52,11.20,11.88,12.55,,,,,,,
14,3.18,4.30,5.06,5.80,6.52,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.03,12.70,,,,,,
15,2.67,3.78,4.54,5.28,6.00,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,,,,,
16,2.15,3.26,4.03,4.76,5.49,6.20,6.90,7.59,8.28,8.97,9.65,10.32,11.00,11.67,12.33,13.00,,,,
17,1.63,2.74,3.51,4.25,4.97,5.68,6.38,7.07,7.76,8.45,9.13,9.80,10.48,11.15,11.81,12.48,13.14,,,
18,1.11,2.22,2.99,3.72,4.44,5.15,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.95,12.61,13.28,,
19,0.60,1.69,2.43,3.16,3.87,4.57,5.26,5.95,6.63,7.31,7.98,8.65,9.32,9.99,10.65,11.31,11.97,12.63,13.28,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
