i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.07,,,,,,,,,,,,,,,,,
3,0.96,2.07,3.15,,,,,,,,,,,,,,,,
4,0.96,2.07,3.15,4.21,,,,,,,,,,,,,,,
5,0.96,2.07,3.15,4.21,5.27,,,,,,,,,,,,,,
6,0.96,2.07,3.15,4.21,5.27,6.32,,,,,,,,,,,,,
7,0.96,2.07,3.15,4.21,5.27,6.32,7.36,,,,,,,,,,,,
8,0.96,2.07,3.15,4.21,5.27,6.32,7.36,8.40,,,,,,,,,,,
9,0.96,2.07,3.15,4.21,5.27,6.32,7.36,8.40,9.44,,,,,,,,,,
10,0.96,2.07,3.15,4.21,5.27,6.32,7.36,8.40,9.44,10.48,,,,,,,,,
11,0.96,2.07,3.15,4.21,5.27,6.32,7.36,8.40,9.44,10.48,11.51,,,,,,,,
12,0.96,2.07,3.15,4.21,5.27,6.32,7.36,8.40,9.44,10.48,11.51,12.55,,,,,,,
13,0.96,2.07,3.15,4.21,5.27,6.32,7.36,8.40,9.44,10.48,11.51,12.55,13.58,,,,,,
14,0.96,2.07,3.15,4.21,5.27,6.32,7.36,8.40,9.44,10.48,11.51,12.55,13.58,14.61,,,,,
15,0.96,2.07,3.15,4.21,5.27,6.32,7.36,8.40,9.44,10.48,11.51,12.55,13.58,14.61,15.64,,,,
16,0.96,2.07,3.15,4.21,5.27,6.32,7.36,8.40,9.44,10.48,11.51,12.55,13.58,14.61,15.64,16.66,,,
17,0.96,2.07,3.15,4.21,5.27,6.32,7.36,8.40,9.44,10.48,11.51,12.55,13.58,14.61,15.64,16.66,17.69,,
18,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.46,11.50,12.53,13.56,14.59,15.62,16.65,17.68,18.70,
19,0.86,1.94,3.00,4.05,5.09,6.13,7.16,8.20,9.23,10.25,11.28,12.31,13.33,14.36,15.38,16.40,17.42,18.44,19.47
