i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.81,,,,,,,,,,,,,,,,,,
3,9.24,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.70,9.73,10.51,11.26,,,,,,,,,,,,,,,,
5,8.16,9.19,9.96,10.72,11.45,,,,,,,,,,,,,,,
6,7.62,8.65,9.42,10.18,10.91,11.63,,,,,,,,,,,,,,
7,7.08,8.10,8.88,9.63,10.37,11.09,11.80,,,,,,,,,,,,,
8,6.54,7.56,8.34,9.09,9.83,10.55,11.26,11.96,,,,,,,,,,,,
9,6.00,7.02,7.80,8.55,9.29,10.01,10.72,11.42,12.12,,,,,,,,,,,
10,5.46,6.48,7.26,8.01,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,,
11,4.92,5.94,6.72,7.47,8.21,8.93,9.64,10.34,11.04,11.73,12.41,,,,,,,,,
12,4.37,5.40,6.18,6.93,7.66,8.39,9.10,9.80,10.50,11.19,11.87,12.56,,,,,,,,
13,3.83,4.86,5.64,6.39,7.12,7.84,8.56,9.26,9.96,10.65,11.33,12.02,12.69,,,,,,,
14,3.29,4.32,5.10,5.85,6.58,7.30,8.01,8.72,9.41,10.11,10.79,11.47,12.15,12.83,,,,,,
15,2.75,3.78,4.56,5.31,6.04,6.76,7.47,8.18,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,,
16,2.21,3.24,4.01,4.77,5.50,6.22,6.93,7.64,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,,
17,1.67,2.70,3.47,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,
18,1.14,2.15,2.93,3.68,4.41,5.13,5.84,6.55,7.24,7.93,8.62,9.30,9.98,10.65,11.33,12.00,12.66,13.33,,
19,0.57,1.59,2.35,3.09,3.81,4.52,5.22,5.91,6.60,7.29,7.97,8.64,9.31,9.98,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
