i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.70,,,,,,,,,,,,,,,,,
3,1.63,2.70,3.84,,,,,,,,,,,,,,,,
4,1.63,2.70,3.84,4.97,,,,,,,,,,,,,,,
5,1.63,2.70,3.84,4.97,6.08,,,,,,,,,,,,,,
6,1.63,2.70,3.84,4.97,6.08,7.18,,,,,,,,,,,,,
7,1.63,2.70,3.84,4.97,6.08,7.18,8.27,,,,,,,,,,,,
8,1.63,2.70,3.84,4.97,6.08,7.18,8.27,9.36,,,,,,,,,,,
9,1.63,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,,,,,,,,,,
10,1.63,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.52,,,,,,,,,
11,1.63,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,,,,,,,,
12,1.63,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,13.66,,,,,,,
13,1.63,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.73,,,,,,
14,1.63,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.73,15.80,,,,,
15,1.63,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.73,15.80,16.86,,,,
16,1.63,2.70,3.84,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.73,15.79,16.86,17.92,,,
17,1.63,2.70,3.84,4.96,6.07,7.17,8.27,9.36,10.44,11.51,12.59,13.66,14.72,15.79,16.85,17.91,18.97,,
18,1.61,2.66,3.80,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.53,13.59,14.66,15.72,16.78,17.84,18.90,19.95,
19,1.17,2.27,3.35,4.42,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.93,14.98,16.02,17.07,18.11,19.15,20.18
