i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.30,,,,,,,,,,,,,,,,,,
3,9.54,10.75,11.52,,,,,,,,,,,,,,,,,
4,8.99,10.20,10.97,11.72,,,,,,,,,,,,,,,,
5,8.43,9.64,10.42,11.17,11.90,,,,,,,,,,,,,,,
6,7.88,9.09,9.86,10.61,11.35,12.07,,,,,,,,,,,,,,
7,7.33,8.54,9.31,10.06,10.79,11.52,12.23,,,,,,,,,,,,,
8,6.77,7.98,8.76,9.51,10.24,10.96,11.67,12.38,,,,,,,,,,,,
9,6.22,7.43,8.21,8.95,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,,
10,5.67,6.88,7.65,8.40,9.13,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.11,6.32,7.10,7.85,8.58,9.30,10.01,10.72,11.41,12.11,12.79,,,,,,,,,
12,4.56,5.77,6.55,7.30,8.03,8.75,9.46,10.16,10.86,11.55,12.24,12.92,,,,,,,,
13,4.01,5.22,5.99,6.74,7.48,8.20,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,,
14,3.45,4.66,5.44,6.19,6.92,7.64,8.35,9.06,9.75,10.45,11.13,11.82,12.50,13.18,,,,,,
15,2.90,4.11,4.89,5.64,6.37,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.95,12.62,13.30,,,,,
16,2.35,3.56,4.33,5.08,5.82,6.54,7.25,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.74,13.41,,,,
17,1.79,3.00,3.78,4.53,5.26,5.98,6.69,7.40,8.09,8.79,9.47,10.16,10.84,11.51,12.19,12.86,13.53,,,
18,1.24,2.45,3.22,3.97,4.70,5.42,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,13.63,,
19,0.68,1.87,2.62,3.36,4.08,4.79,5.49,6.18,6.87,7.56,8.24,8.91,9.59,10.26,10.93,11.59,12.26,12.92,13.58,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
