i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.85,,,,,,,,,,,,,,,,,
3,1.77,2.85,3.99,,,,,,,,,,,,,,,,
4,1.77,2.85,3.99,5.12,,,,,,,,,,,,,,,
5,1.77,2.85,3.99,5.12,6.24,,,,,,,,,,,,,,
6,1.77,2.85,3.99,5.12,6.24,7.34,,,,,,,,,,,,,
7,1.77,2.85,3.99,5.12,6.24,7.34,8.45,,,,,,,,,,,,
8,1.77,2.85,3.99,5.12,6.24,7.34,8.45,9.54,,,,,,,,,,,
9,1.77,2.85,3.99,5.12,6.24,7.34,8.45,9.54,10.62,,,,,,,,,,
10,1.77,2.85,3.99,5.12,6.24,7.34,8.45,9.54,10.62,11.71,,,,,,,,,
11,1.77,2.85,3.99,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,,,,,,,,
12,1.77,2.85,3.99,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.86,,,,,,,
13,1.77,2.85,3.99,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.86,14.93,,,,,,
14,1.77,2.85,3.99,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.86,14.93,15.99,,,,,
15,1.77,2.85,3.99,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.86,14.93,15.99,17.06,,,,
16,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.86,14.93,15.99,17.05,18.12,,,
17,1.77,2.85,3.98,5.12,6.23,7.33,8.44,9.53,10.62,11.70,12.78,13.85,14.91,15.98,17.05,18.11,19.18,,
18,1.75,2.79,3.94,5.05,6.17,7.28,8.38,9.46,10.54,11.62,12.71,13.78,14.85,15.90,16.98,18.04,19.09,20.15,
19,1.25,2.35,3.44,4.51,5.58,6.66,7.71,8.78,9.84,10.89,11.95,12.99,14.04,15.09,16.14,17.18,18.22,19.27,20.30
