i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.61,,,,,,,,,,,,,,,,,,
3,5.60,6.27,6.98,,,,,,,,,,,,,,,,,
4,5.27,5.94,6.65,7.33,,,,,,,,,,,,,,,,
5,4.94,5.61,6.31,7.00,7.68,,,,,,,,,,,,,,,
6,4.60,5.28,5.98,6.67,7.34,8.01,,,,,,,,,,,,,,
7,4.27,4.94,5.65,6.33,7.01,7.68,8.34,,,,,,,,,,,,,
8,3.94,4.61,5.31,6.00,6.68,7.35,8.01,8.67,,,,,,,,,,,,
9,3.61,4.28,4.98,5.67,6.34,7.01,7.67,8.33,8.99,,,,,,,,,,,
10,3.27,3.94,4.65,5.34,6.01,6.68,7.34,8.00,8.65,9.31,,,,,,,,,,
11,2.94,3.61,4.32,5.00,5.68,6.35,7.01,7.67,8.32,8.97,9.62,,,,,,,,,
12,2.61,3.28,3.98,4.67,5.35,6.01,6.68,7.33,7.99,8.64,9.29,9.93,,,,,,,,
13,2.28,2.95,3.65,4.34,5.01,5.68,6.34,7.00,7.66,8.31,8.96,9.60,10.25,,,,,,,
14,1.94,2.61,3.32,4.00,4.68,5.35,6.01,6.67,7.32,7.97,8.62,9.27,9.91,10.56,,,,,,
15,1.61,2.28,2.99,3.67,4.35,5.02,5.68,6.34,6.99,7.64,8.29,8.94,9.58,10.22,10.86,,,,,
16,1.28,1.95,2.65,3.34,4.01,4.68,5.35,6.00,6.66,7.31,7.96,8.60,9.25,9.89,10.53,11.17,,,,
17,0.94,1.61,2.32,3.01,3.68,4.35,5.01,5.67,6.32,6.98,7.62,8.27,8.91,9.56,10.20,10.84,11.48,,,
18,0.61,1.28,1.99,2.67,3.35,4.02,4.68,5.34,5.99,6.64,7.29,7.94,8.58,9.22,9.86,10.50,11.14,11.78,,
19,0.28,0.94,1.64,2.32,2.99,3.66,4.32,4.97,5.62,6.27,6.92,7.56,8.20,8.84,9.48,10.12,10.75,11.39,12.02,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
