i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.66,,,,,,,,,,,,,,,,,,
3,8.29,9.17,9.93,,,,,,,,,,,,,,,,,
4,7.80,8.68,9.44,10.18,,,,,,,,,,,,,,,,
5,7.31,8.19,8.95,9.69,10.41,,,,,,,,,,,,,,,
6,6.82,7.70,8.46,9.20,9.92,10.62,,,,,,,,,,,,,,
7,6.33,7.21,7.97,8.71,9.43,10.13,10.83,,,,,,,,,,,,,
8,5.84,6.72,7.48,8.22,8.94,9.64,10.34,11.03,,,,,,,,,,,,
9,5.35,6.23,6.99,7.73,8.45,9.15,9.85,10.54,11.23,,,,,,,,,,,
10,4.86,5.74,6.50,7.24,7.96,8.66,9.36,10.05,10.74,11.42,,,,,,,,,,
11,4.37,5.25,6.01,6.75,7.47,8.17,8.87,9.56,10.25,10.93,11.60,,,,,,,,,
12,3.88,4.76,5.52,6.26,6.98,7.69,8.38,9.07,9.76,10.44,11.11,11.79,,,,,,,,
13,3.39,4.27,5.03,5.77,6.49,7.20,7.89,8.58,9.27,9.95,10.62,11.30,11.97,,,,,,,
14,2.90,3.78,4.54,5.28,6.00,6.71,7.40,8.09,8.78,9.46,10.13,10.81,11.48,12.14,,,,,,
15,2.41,3.29,4.05,4.79,5.51,6.22,6.91,7.60,8.29,8.97,9.64,10.32,10.99,11.65,12.32,,,,,
16,1.92,2.80,3.56,4.30,5.02,5.73,6.42,7.11,7.80,8.48,9.15,9.83,10.50,11.16,11.83,12.49,,,,
17,1.43,2.31,3.07,3.81,4.53,5.24,5.93,6.62,7.31,7.99,8.66,9.34,10.01,10.67,11.34,12.00,12.66,,,
18,0.94,1.82,2.58,3.32,4.03,4.74,5.44,6.13,6.81,7.49,8.17,8.84,9.51,10.17,10.84,11.50,12.16,12.82,,
19,0.44,1.32,2.06,2.79,3.50,4.20,4.89,5.57,6.25,6.92,7.59,8.26,8.92,9.58,10.24,10.90,11.56,12.21,12.86,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
