i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.44,,,,,,,,,,,,,,,,,
3,1.31,2.44,3.56,,,,,,,,,,,,,,,,
4,1.31,2.44,3.56,4.67,,,,,,,,,,,,,,,
5,1.31,2.44,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.31,2.44,3.56,4.67,5.78,6.87,,,,,,,,,,,,,
7,1.31,2.44,3.56,4.67,5.78,6.87,7.94,,,,,,,,,,,,
8,1.31,2.44,3.56,4.67,5.78,6.87,7.94,9.02,,,,,,,,,,,
9,1.31,2.44,3.56,4.67,5.78,6.87,7.94,9.02,10.09,,,,,,,,,,
10,1.31,2.44,3.56,4.67,5.78,6.87,7.94,9.02,10.09,11.14,,,,,,,,,
11,1.31,2.44,3.56,4.67,5.78,6.87,7.94,9.02,10.09,11.14,12.21,,,,,,,,
12,1.31,2.44,3.56,4.67,5.78,6.87,7.94,9.02,10.09,11.14,12.21,13.27,,,,,,,
13,1.31,2.44,3.56,4.67,5.78,6.87,7.94,9.02,10.09,11.14,12.21,13.27,14.32,,,,,,
14,1.31,2.44,3.56,4.67,5.78,6.87,7.94,9.02,10.09,11.14,12.21,13.27,14.32,15.38,,,,,
15,1.31,2.44,3.56,4.67,5.78,6.87,7.94,9.02,10.09,11.14,12.21,13.27,14.32,15.38,16.43,,,,
16,1.31,2.44,3.56,4.67,5.78,6.87,7.94,9.02,10.09,11.14,12.21,13.27,14.32,15.38,16.43,17.48,,,
17,1.31,2.42,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.14,12.21,13.26,14.31,15.37,16.42,17.47,18.52,,
18,1.30,2.40,3.54,4.64,5.74,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.28,15.32,16.38,17.43,18.47,19.52,
19,1.03,2.13,3.21,4.29,5.36,6.42,7.46,8.52,9.56,10.62,11.65,12.70,13.73,14.78,15.81,16.84,17.89,18.91,19.95
