i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.55,,,,,,,,,,,,,,,,,,
3,5.65,6.22,6.93,,,,,,,,,,,,,,,,,
4,5.31,5.88,6.59,7.28,,,,,,,,,,,,,,,,
5,4.97,5.54,6.25,6.94,7.62,,,,,,,,,,,,,,,
6,4.64,5.20,5.91,6.60,7.28,7.95,,,,,,,,,,,,,,
7,4.30,4.86,5.57,6.27,6.95,7.62,8.28,,,,,,,,,,,,,
8,3.96,4.52,5.23,5.93,6.61,7.28,7.94,8.60,,,,,,,,,,,,
9,3.62,4.18,4.90,5.59,6.27,6.94,7.60,8.26,8.92,,,,,,,,,,,
10,3.28,3.85,4.56,5.25,5.93,6.60,7.26,7.92,8.58,9.23,,,,,,,,,,
11,2.94,3.51,4.22,4.91,5.59,6.26,6.93,7.59,8.24,8.89,9.54,,,,,,,,,
12,2.60,3.17,3.88,4.57,5.25,5.92,6.59,7.25,7.90,8.56,9.21,9.85,,,,,,,,
13,2.27,2.83,3.54,4.23,4.91,5.58,6.25,6.91,7.56,8.22,8.87,9.52,10.16,,,,,,,
14,1.93,2.49,3.20,3.89,4.57,5.25,5.91,6.57,7.23,7.88,8.53,9.18,9.82,10.47,,,,,,
15,1.59,2.15,2.86,3.56,4.24,4.91,5.57,6.23,6.89,7.54,8.19,8.84,9.48,10.13,10.77,,,,,
16,1.25,1.81,2.53,3.22,3.90,4.57,5.23,5.89,6.55,7.20,7.85,8.50,9.14,9.79,10.43,11.07,,,,
17,0.91,1.47,2.19,2.88,3.56,4.23,4.89,5.55,6.21,6.86,7.51,8.16,8.81,9.45,10.09,10.73,11.37,,,
18,0.57,1.14,1.85,2.54,3.22,3.89,4.55,5.21,5.87,6.52,7.17,7.82,8.46,9.11,9.75,10.39,11.03,11.67,,
19,0.24,0.79,1.50,2.18,2.86,3.52,4.19,4.84,5.49,6.14,6.79,7.44,8.08,8.72,9.36,10.00,10.64,11.27,11.91,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
