i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.49,,,,,,,,,,,,,,,,,
3,1.38,2.49,3.63,,,,,,,,,,,,,,,,
4,1.38,2.49,3.63,4.75,,,,,,,,,,,,,,,
5,1.38,2.49,3.63,4.75,5.84,,,,,,,,,,,,,,
6,1.38,2.49,3.63,4.75,5.84,6.93,,,,,,,,,,,,,
7,1.38,2.49,3.63,4.75,5.84,6.93,8.01,,,,,,,,,,,,
8,1.38,2.49,3.63,4.75,5.84,6.93,8.01,9.09,,,,,,,,,,,
9,1.38,2.49,3.63,4.75,5.84,6.93,8.01,9.09,10.15,,,,,,,,,,
10,1.38,2.49,3.63,4.75,5.84,6.93,8.01,9.09,10.15,11.22,,,,,,,,,
11,1.38,2.49,3.63,4.75,5.84,6.93,8.01,9.09,10.15,11.22,12.29,,,,,,,,
12,1.38,2.49,3.63,4.75,5.84,6.93,8.01,9.09,10.15,11.22,12.29,13.35,,,,,,,
13,1.38,2.49,3.63,4.75,5.84,6.93,8.01,9.09,10.15,11.22,12.29,13.35,14.40,,,,,,
14,1.38,2.49,3.63,4.75,5.84,6.93,8.01,9.09,10.15,11.22,12.29,13.35,14.40,15.46,,,,,
15,1.38,2.49,3.63,4.75,5.84,6.93,8.01,9.09,10.15,11.22,12.29,13.35,14.40,15.46,16.50,,,,
16,1.38,2.49,3.63,4.75,5.84,6.93,8.01,9.09,10.15,11.22,12.29,13.35,14.40,15.46,16.50,17.55,,,
17,1.38,2.48,3.62,4.74,5.84,6.92,8.01,9.08,10.15,11.22,12.28,13.34,14.39,15.45,16.50,17.55,18.61,,
18,1.36,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.18,12.23,13.29,14.35,15.40,16.45,17.50,18.55,19.59,
19,1.07,2.18,3.27,4.33,5.40,6.46,7.51,8.56,9.62,10.66,11.71,12.75,13.79,14.83,15.87,16.91,17.94,18.98,20.00
