i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.06,,,,,,,,,,,,,,,,,,
3,8.65,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.14,9.04,9.81,10.56,,,,,,,,,,,,,,,,
5,7.63,8.53,9.30,10.05,10.77,,,,,,,,,,,,,,,
6,7.11,8.02,8.79,9.53,10.26,10.98,,,,,,,,,,,,,,
7,6.60,7.51,8.28,9.02,9.75,10.46,11.17,,,,,,,,,,,,,
8,6.09,7.00,7.77,8.51,9.24,9.95,10.66,11.35,,,,,,,,,,,,
9,5.58,6.48,7.25,8.00,8.73,9.44,10.15,10.84,11.53,,,,,,,,,,,
10,5.07,5.97,6.74,7.49,8.21,8.93,9.63,10.33,11.02,11.71,,,,,,,,,,
11,4.56,5.46,6.23,6.98,7.70,8.42,9.12,9.82,10.51,11.20,11.88,,,,,,,,,
12,4.04,4.95,5.72,6.46,7.19,7.91,8.61,9.31,10.00,10.68,11.36,12.04,,,,,,,,
13,3.53,4.44,5.21,5.95,6.68,7.39,8.10,8.80,9.49,10.17,10.85,11.53,12.20,,,,,,,
14,3.02,3.93,4.70,5.44,6.17,6.88,7.59,8.29,8.98,9.66,10.34,11.02,11.69,12.36,,,,,,
15,2.51,3.41,4.19,4.93,5.66,6.37,7.08,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,,,,,
16,2.00,2.90,3.67,4.42,5.15,5.86,6.57,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,12.67,,,,
17,1.49,2.39,3.16,3.91,4.63,5.35,6.05,6.75,7.44,8.13,8.81,9.48,10.16,10.83,11.50,12.16,12.83,,,
18,0.98,1.88,2.65,3.39,4.12,4.83,5.54,6.23,6.92,7.61,8.29,8.96,9.64,10.31,10.97,11.64,12.30,12.96,,
19,0.46,1.35,2.10,2.84,3.55,4.26,4.95,5.64,6.33,7.01,7.68,8.35,9.02,9.69,10.35,11.01,11.67,12.33,12.98,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
