i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.10,,,,,,,,,,,,,,,,,,
3,9.52,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.97,9.98,10.77,11.53,,,,,,,,,,,,,,,,
5,8.41,9.42,10.21,10.97,11.71,,,,,,,,,,,,,,,
6,7.85,8.86,9.65,10.41,11.16,11.88,,,,,,,,,,,,,,
7,7.29,8.30,9.09,9.85,10.60,11.33,12.04,,,,,,,,,,,,,
8,6.73,7.75,8.53,9.30,10.04,10.77,11.49,12.20,,,,,,,,,,,,
9,6.17,7.19,7.97,8.74,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,
10,5.61,6.63,7.42,8.18,8.92,9.65,10.37,11.08,11.78,12.48,,,,,,,,,,
11,5.06,6.07,6.86,7.62,8.36,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.50,5.51,6.30,7.06,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,,
13,3.94,4.95,5.74,6.50,7.25,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,
14,3.38,4.39,5.18,5.94,6.69,7.42,8.13,8.84,9.55,10.24,10.93,11.62,12.30,12.98,,,,,,
15,2.82,3.83,4.62,5.38,6.13,6.86,7.58,8.28,8.99,9.68,10.37,11.06,11.75,12.43,13.10,,,,,
16,2.26,3.28,4.06,4.83,5.57,6.30,7.02,7.73,8.43,9.12,9.82,10.50,11.19,11.87,12.54,13.22,,,,
17,1.70,2.72,3.50,4.27,5.01,5.74,6.46,7.17,7.87,8.56,9.26,9.94,10.63,11.31,11.98,12.66,13.33,,,
18,1.15,2.16,2.94,3.70,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.37,10.06,10.74,11.41,12.09,12.76,13.43,,
19,0.56,1.57,2.34,3.09,3.82,4.53,5.24,5.94,6.64,7.32,8.01,8.69,9.36,10.04,10.71,11.38,12.04,12.71,13.37,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
