i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.99,,,,,,,,,,,,,,,,,,
3,8.51,9.49,10.25,,,,,,,,,,,,,,,,,
4,8.01,8.99,9.75,10.49,,,,,,,,,,,,,,,,
5,7.51,8.49,9.26,9.99,10.71,,,,,,,,,,,,,,,
6,7.01,7.99,8.76,9.49,10.21,10.92,,,,,,,,,,,,,,
7,6.51,7.50,8.26,8.99,9.71,10.42,11.12,,,,,,,,,,,,,
8,6.01,7.00,7.76,8.49,9.21,9.92,10.62,11.31,,,,,,,,,,,,
9,5.51,6.50,7.26,7.99,8.71,9.42,10.12,10.81,11.49,,,,,,,,,,,
10,5.01,6.00,6.76,7.49,8.21,8.92,9.62,10.31,10.99,11.68,,,,,,,,,,
11,4.51,5.50,6.26,6.99,7.71,8.42,9.12,9.81,10.50,11.18,11.85,,,,,,,,,
12,4.01,5.00,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.68,11.35,12.03,,,,,,,,
13,3.51,4.50,5.26,5.99,6.71,7.42,8.12,8.81,9.50,10.18,10.85,11.53,12.20,,,,,,,
14,3.01,4.00,4.76,5.49,6.21,6.92,7.62,8.31,9.00,9.68,10.35,11.03,11.70,12.37,,,,,,
15,2.51,3.50,4.26,5.00,5.71,6.42,7.12,7.81,8.50,9.18,9.85,10.53,11.20,11.87,12.53,,,,,
16,2.02,3.00,3.76,4.50,5.21,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.69,,,,
17,1.52,2.50,3.26,4.00,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.19,12.85,,,
18,1.02,2.00,2.76,3.49,4.21,4.92,5.61,6.31,6.99,7.67,8.35,9.02,9.69,10.36,11.02,11.68,12.35,13.00,,
19,0.52,1.48,2.23,2.95,3.66,4.36,5.05,5.73,6.41,7.09,7.76,8.43,9.09,9.75,10.41,11.07,11.73,12.38,13.04,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
