i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.14,,,,,,,,,,,,,,,,,,
3,8.65,9.63,10.40,,,,,,,,,,,,,,,,,
4,8.14,9.13,9.89,10.63,,,,,,,,,,,,,,,,
5,7.63,8.62,9.38,10.12,10.84,,,,,,,,,,,,,,,
6,7.13,8.11,8.88,9.62,10.34,11.05,,,,,,,,,,,,,,
7,6.62,7.60,8.37,9.11,9.83,10.54,11.24,,,,,,,,,,,,,
8,6.11,7.10,7.86,8.60,9.32,10.03,10.73,11.43,,,,,,,,,,,,
9,5.60,6.59,7.35,8.09,8.81,9.52,10.23,10.92,11.61,,,,,,,,,,,
10,5.10,6.08,6.85,7.58,8.31,9.02,9.72,10.41,11.10,11.78,,,,,,,,,,
11,4.59,5.57,6.34,7.08,7.80,8.51,9.21,9.90,10.59,11.27,11.95,,,,,,,,,
12,4.08,5.07,5.83,6.57,7.29,8.00,8.70,9.40,10.08,10.77,11.45,12.12,,,,,,,,
13,3.57,4.56,5.32,6.06,6.78,7.49,8.20,8.89,9.58,10.26,10.94,11.61,12.29,,,,,,,
14,3.07,4.05,4.82,5.55,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.56,3.54,4.31,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,,,,,
16,2.05,3.04,3.80,4.54,5.26,5.97,6.67,7.37,8.05,8.74,9.42,10.09,10.76,11.43,12.10,12.76,,,,
17,1.54,2.53,3.29,4.03,4.75,5.46,6.16,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.92,,,
18,1.04,2.02,2.78,3.52,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.07,11.74,12.40,13.06,,
19,0.52,1.50,2.24,2.97,3.68,4.38,5.07,5.76,6.44,7.12,7.79,8.46,9.13,9.79,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
