i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.14,,,,,,,,,,,,,,,,,,
3,8.68,9.63,10.40,,,,,,,,,,,,,,,,,
4,8.17,9.12,9.89,10.63,,,,,,,,,,,,,,,,
5,7.66,8.61,9.38,10.12,10.84,,,,,,,,,,,,,,,
6,7.15,8.10,8.87,9.61,10.33,11.05,,,,,,,,,,,,,,
7,6.64,7.59,8.36,9.10,9.82,10.54,11.24,,,,,,,,,,,,,
8,6.13,7.08,7.85,8.59,9.31,10.03,10.73,11.42,,,,,,,,,,,,
9,5.62,6.57,7.34,8.08,8.80,9.52,10.22,10.91,11.60,,,,,,,,,,,
10,5.11,6.06,6.83,7.57,8.29,9.01,9.71,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.55,6.32,7.06,7.78,8.50,9.20,9.89,10.58,11.27,11.95,,,,,,,,,
12,4.09,5.04,5.81,6.55,7.27,7.99,8.69,9.38,10.07,10.76,11.44,12.11,,,,,,,,
13,3.58,4.53,5.30,6.04,6.76,7.48,8.18,8.87,9.56,10.25,10.93,11.60,12.27,,,,,,,
14,3.07,4.02,4.79,5.53,6.25,6.96,7.67,8.36,9.05,9.74,10.42,11.09,11.76,12.43,,,,,,
15,2.56,3.51,4.28,5.02,5.74,6.45,7.16,7.85,8.54,9.23,9.91,10.58,11.25,11.92,12.59,,,,,
16,2.05,3.00,3.77,4.51,5.23,5.94,6.65,7.34,8.03,8.72,9.39,10.07,10.74,11.41,12.08,12.75,,,,
17,1.54,2.49,3.26,4.00,4.72,5.43,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.23,12.90,,,
18,1.03,1.98,2.74,3.48,4.21,4.92,5.62,6.31,7.00,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.38,13.04,,
19,0.50,1.45,2.20,2.93,3.64,4.35,5.04,5.73,6.41,7.09,7.76,8.43,9.10,9.76,10.43,11.09,11.74,12.40,13.06,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
