i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.53,,,,,,,,,,,,,,,,,,
3,8.12,9.06,9.81,,,,,,,,,,,,,,,,,
4,7.64,8.58,9.33,10.06,,,,,,,,,,,,,,,,
5,7.16,8.10,8.85,9.58,10.29,,,,,,,,,,,,,,,
6,6.69,7.62,8.38,9.10,9.82,10.52,,,,,,,,,,,,,,
7,6.21,7.14,7.90,8.63,9.34,10.04,10.73,,,,,,,,,,,,,
8,5.73,6.66,7.42,8.15,8.86,9.56,10.25,10.94,,,,,,,,,,,,
9,5.25,6.19,6.94,7.67,8.38,9.08,9.78,10.46,11.14,,,,,,,,,,,
10,4.77,5.71,6.46,7.19,7.90,8.60,9.30,9.98,10.66,11.34,,,,,,,,,,
11,4.29,5.23,5.98,6.71,7.43,8.13,8.82,9.51,10.19,10.86,11.54,,,,,,,,,
12,3.82,4.75,5.51,6.23,6.95,7.65,8.34,9.03,9.71,10.38,11.06,11.73,,,,,,,,
13,3.34,4.27,5.03,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.91,,,,,,,
14,2.86,3.80,4.55,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.10,,,,,,
15,2.38,3.32,4.07,4.80,5.51,6.21,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.28,,,,,
16,1.90,2.84,3.59,4.32,5.03,5.74,6.43,7.11,7.80,8.47,9.14,9.81,10.48,11.14,11.80,12.46,,,,
17,1.42,2.36,3.11,3.84,4.56,5.26,5.95,6.64,7.32,7.99,8.66,9.33,10.00,10.66,11.33,11.98,12.64,,,
18,0.95,1.88,2.63,3.36,4.07,4.77,5.47,6.15,6.83,7.51,8.18,8.85,9.51,10.18,10.84,11.50,12.16,12.81,,
19,0.47,1.39,2.13,2.85,3.55,4.24,4.93,5.61,6.28,6.95,7.62,8.28,8.95,9.61,10.26,10.92,11.57,12.22,12.87,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
