i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.14,,,,,,,,,,,,,,,,,,
3,8.73,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.21,9.10,9.88,10.63,,,,,,,,,,,,,,,,
5,7.69,8.58,9.36,10.11,10.84,,,,,,,,,,,,,,,
6,7.17,8.07,8.84,9.59,10.32,11.04,,,,,,,,,,,,,,
7,6.66,7.55,8.32,9.07,9.80,10.52,11.23,,,,,,,,,,,,,
8,6.14,7.03,7.80,8.55,9.28,10.00,10.71,11.41,,,,,,,,,,,,
9,5.62,6.51,7.29,8.04,8.77,9.48,10.19,10.89,11.58,,,,,,,,,,,
10,5.10,5.99,6.77,7.52,8.25,8.97,9.67,10.37,11.07,11.75,,,,,,,,,,
11,4.58,5.48,6.25,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.92,,,,,,,,,
12,4.07,4.96,5.73,6.48,7.21,7.93,8.64,9.34,10.03,10.72,11.40,12.08,,,,,,,,
13,3.55,4.44,5.21,5.96,6.69,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,,,,,,,
14,3.03,3.92,4.70,5.45,6.18,6.89,7.60,8.30,9.00,9.68,10.37,11.04,11.72,12.39,,,,,,
15,2.51,3.40,4.18,4.93,5.66,6.38,7.08,7.78,8.48,9.16,9.85,10.53,11.20,11.87,12.54,,,,,
16,1.99,2.89,3.66,4.41,5.14,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.68,11.36,12.03,12.69,,,,
17,1.48,2.37,3.14,3.89,4.62,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.17,12.84,,,
18,0.96,1.85,2.62,3.37,4.10,4.82,5.52,6.22,6.92,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.31,12.97,,
19,0.44,1.31,2.07,2.81,3.53,4.24,4.94,5.63,6.31,6.99,7.67,8.34,9.01,9.68,10.34,11.01,11.67,12.33,12.98,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
