i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.36,,,,,,,,,,,,,,,,
4,1.03,2.19,3.36,4.46,,,,,,,,,,,,,,,
5,1.03,2.19,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.03,2.19,3.36,4.46,5.56,6.65,,,,,,,,,,,,,
7,1.03,2.19,3.36,4.46,5.56,6.65,7.75,,,,,,,,,,,,
8,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,,,,,,,,,,,
9,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.91,,,,,,,,,,
10,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.91,10.99,,,,,,,,,
11,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.91,10.99,12.06,,,,,,,,
12,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.91,10.99,12.06,13.13,,,,,,,
13,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.91,10.99,12.06,13.13,14.20,,,,,,
14,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.91,10.99,12.06,13.13,14.20,15.26,,,,,
15,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.91,10.99,12.06,13.13,14.20,15.26,16.32,,,,
16,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.91,10.99,12.06,13.13,14.20,15.26,16.32,17.38,,,
17,1.03,2.19,3.35,4.45,5.55,6.65,7.74,8.83,9.91,10.99,12.06,13.13,14.19,15.25,16.31,17.37,18.43,,
18,1.00,2.16,3.32,4.41,5.51,6.60,7.69,8.78,9.86,10.93,12.00,13.07,14.13,15.19,16.25,17.31,18.36,19.42,
19,0.80,1.84,2.90,3.97,5.03,6.10,7.16,8.21,9.27,10.32,11.37,12.42,13.47,14.51,15.56,16.60,17.64,18.68,19.71
