i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.30,,,,,,,,,,,,,,,,,,
3,9.71,10.73,11.52,,,,,,,,,,,,,,,,,
4,9.14,10.16,10.96,11.72,,,,,,,,,,,,,,,,
5,8.57,9.59,10.39,11.15,11.90,,,,,,,,,,,,,,,
6,8.00,9.02,9.82,10.58,11.33,12.06,,,,,,,,,,,,,,
7,7.43,8.45,9.25,10.01,10.76,11.50,12.22,,,,,,,,,,,,,
8,6.86,7.89,8.68,9.45,10.19,10.93,11.65,12.36,,,,,,,,,,,,
9,6.29,7.32,8.11,8.88,9.62,10.36,11.08,11.79,12.50,,,,,,,,,,,
10,5.72,6.75,7.54,8.31,9.06,9.79,10.51,11.22,11.93,12.63,,,,,,,,,,
11,5.15,6.18,6.97,7.74,8.49,9.22,9.94,10.65,11.36,12.06,12.75,,,,,,,,,
12,4.58,5.61,6.40,7.17,7.92,8.65,9.37,10.08,10.79,11.49,12.18,12.87,,,,,,,,
13,4.01,5.04,5.83,6.60,7.35,8.08,8.80,9.52,10.22,10.92,11.61,12.30,12.99,,,,,,,
14,3.44,4.47,5.26,6.03,6.78,7.51,8.23,8.95,9.65,10.35,11.05,11.74,12.42,13.10,,,,,,
15,2.88,3.90,4.70,5.46,6.21,6.94,7.66,8.38,9.08,9.78,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.31,3.33,4.13,4.89,5.64,6.37,7.10,7.81,8.51,9.21,9.91,10.60,11.28,11.97,12.64,13.32,,,,
17,1.74,2.76,3.56,4.32,5.07,5.80,6.53,7.24,7.94,8.64,9.34,10.03,10.71,11.39,12.07,12.75,13.42,,,
18,1.17,2.19,2.98,3.75,4.49,5.23,5.95,6.66,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.17,12.84,13.51,,
19,0.57,1.59,2.37,3.12,3.85,4.57,5.28,5.99,6.68,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.78,13.44,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
