i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.08,,,,,,,,,,,,,,,,,,
3,9.56,10.51,11.31,,,,,,,,,,,,,,,,,
4,9.00,9.95,10.74,11.52,,,,,,,,,,,,,,,,
5,8.43,9.38,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.86,8.81,9.61,10.38,11.13,11.87,,,,,,,,,,,,,,
7,7.29,8.24,9.04,9.82,10.57,11.30,12.03,,,,,,,,,,,,,
8,6.73,7.68,8.48,9.25,10.00,10.74,11.46,12.18,,,,,,,,,,,,
9,6.16,7.11,7.91,8.68,9.43,10.17,10.89,11.61,12.32,,,,,,,,,,,
10,5.59,6.54,7.34,8.11,8.87,9.60,10.33,11.04,11.75,12.45,,,,,,,,,,
11,5.03,5.98,6.78,7.55,8.30,9.04,9.76,10.48,11.18,11.88,12.58,,,,,,,,,
12,4.46,5.41,6.21,6.98,7.73,8.47,9.19,9.91,10.62,11.32,12.01,12.70,,,,,,,,
13,3.89,4.84,5.64,6.41,7.16,7.90,8.63,9.34,10.05,10.75,11.45,12.14,12.82,,,,,,,
14,3.32,4.27,5.07,5.85,6.60,7.33,8.06,8.77,9.48,10.18,10.88,11.57,12.26,12.94,,,,,,
15,2.76,3.71,4.51,5.28,6.03,6.77,7.49,8.21,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,
16,2.19,3.14,3.94,4.71,5.46,6.20,6.93,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,13.16,,,,
17,1.62,2.57,3.37,4.14,4.90,5.63,6.36,7.07,7.78,8.48,9.18,9.87,10.55,11.24,11.92,12.59,13.27,,,
18,1.06,2.01,2.80,3.57,4.32,5.06,5.78,6.50,7.20,7.90,8.60,9.29,9.97,10.66,11.34,12.01,12.69,13.36,,
19,0.48,1.40,2.19,2.95,3.69,4.41,5.12,5.83,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.29,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
