i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.13,,,,,,,,,,,,,,,,,
3,2.00,3.13,4.28,,,,,,,,,,,,,,,,
4,2.00,3.13,4.28,5.42,,,,,,,,,,,,,,,
5,2.00,3.13,4.28,5.42,6.54,,,,,,,,,,,,,,
6,2.00,3.13,4.28,5.42,6.54,7.64,,,,,,,,,,,,,
7,2.00,3.13,4.28,5.42,6.54,7.64,8.74,,,,,,,,,,,,
8,2.00,3.13,4.28,5.42,6.54,7.64,8.74,9.84,,,,,,,,,,,
9,2.00,3.13,4.28,5.42,6.54,7.64,8.74,9.84,10.92,,,,,,,,,,
10,2.00,3.13,4.28,5.42,6.54,7.64,8.74,9.84,10.92,12.01,,,,,,,,,
11,2.00,3.13,4.28,5.42,6.54,7.64,8.74,9.84,10.92,12.01,13.09,,,,,,,,
12,2.00,3.13,4.28,5.42,6.54,7.64,8.74,9.84,10.92,12.01,13.09,14.16,,,,,,,
13,2.00,3.13,4.28,5.42,6.54,7.64,8.74,9.84,10.92,12.01,13.09,14.16,15.23,,,,,,
14,2.00,3.13,4.28,5.42,6.54,7.64,8.74,9.84,10.92,12.01,13.09,14.16,15.23,16.30,,,,,
15,2.00,3.13,4.28,5.42,6.54,7.64,8.74,9.84,10.92,12.01,13.09,14.16,15.23,16.30,17.37,,,,
16,2.00,3.13,4.28,5.42,6.53,7.64,8.74,9.84,10.92,12.01,13.09,14.16,15.23,16.30,17.37,18.43,,,
17,2.00,3.13,4.28,5.41,6.53,7.64,8.74,9.83,10.92,12.00,13.08,14.15,15.23,16.29,17.36,18.43,19.49,,
18,1.97,3.08,4.22,5.35,6.46,7.57,8.67,9.76,10.84,11.92,13.00,14.07,15.14,16.21,17.28,18.34,19.40,20.46,
19,1.51,2.61,3.69,4.77,5.84,6.91,7.97,9.03,10.09,11.14,12.20,13.25,14.30,15.34,16.39,17.44,18.48,19.52,20.56
