i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.61,,,,,,,,,,,,,,,,,
3,0.52,1.61,2.67,,,,,,,,,,,,,,,,
4,0.52,1.61,2.67,3.71,,,,,,,,,,,,,,,
5,0.52,1.61,2.67,3.71,4.75,,,,,,,,,,,,,,
6,0.52,1.61,2.67,3.71,4.75,5.78,,,,,,,,,,,,,
7,0.52,1.61,2.67,3.71,4.75,5.78,6.81,,,,,,,,,,,,
8,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,,,,,,,,,,,
9,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.86,,,,,,,,,,
10,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.86,9.89,,,,,,,,,
11,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.86,9.89,10.95,,,,,,,,
12,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.86,9.89,10.95,12.37,,,,,,,
13,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.86,9.89,10.95,12.37,13.60,,,,,,
14,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.86,9.89,10.95,12.37,13.60,14.59,,,,,
15,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.86,9.89,10.95,12.37,13.60,14.59,15.69,,,,
16,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.86,9.89,10.92,12.37,13.60,14.59,15.69,16.73,,,
17,0.52,1.61,2.67,3.71,4.75,5.78,6.81,7.84,8.86,9.89,10.92,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.52,1.61,2.66,3.71,4.74,5.77,6.80,7.83,8.86,9.88,10.90,12.25,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.47,1.54,2.59,3.62,4.65,5.68,6.71,7.73,8.75,9.77,10.78,11.90,13.50,14.59,15.69,16.73,17.70,18.80,19.80
