i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.55,,,,,,,,,,,,,,,,,
3,1.42,2.55,3.70,,,,,,,,,,,,,,,,
4,1.42,2.55,3.70,4.82,,,,,,,,,,,,,,,
5,1.42,2.55,3.70,4.82,5.92,,,,,,,,,,,,,,
6,1.42,2.55,3.70,4.82,5.92,7.01,,,,,,,,,,,,,
7,1.42,2.55,3.70,4.82,5.92,7.01,8.09,,,,,,,,,,,,
8,1.42,2.55,3.70,4.82,5.92,7.01,8.09,9.16,,,,,,,,,,,
9,1.42,2.55,3.70,4.82,5.92,7.01,8.09,9.16,10.23,,,,,,,,,,
10,1.42,2.55,3.70,4.82,5.92,7.01,8.09,9.16,10.23,11.30,,,,,,,,,
11,1.42,2.55,3.70,4.82,5.92,7.01,8.09,9.16,10.23,11.30,12.36,,,,,,,,
12,1.42,2.55,3.70,4.82,5.92,7.01,8.09,9.16,10.23,11.30,12.36,13.42,,,,,,,
13,1.42,2.55,3.70,4.82,5.92,7.01,8.09,9.16,10.23,11.30,12.36,13.42,14.48,,,,,,
14,1.42,2.55,3.70,4.82,5.92,7.01,8.09,9.16,10.23,11.30,12.36,13.42,14.48,15.53,,,,,
15,1.42,2.55,3.70,4.82,5.92,7.01,8.09,9.16,10.23,11.30,12.36,13.42,14.48,15.53,16.58,,,,
16,1.42,2.55,3.70,4.82,5.92,7.01,8.09,9.16,10.23,11.30,12.36,13.42,14.48,15.53,16.58,17.63,,,
17,1.42,2.55,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.29,12.36,13.42,14.47,15.53,16.58,17.63,18.68,,
18,1.41,2.52,3.67,4.78,5.88,6.96,8.04,9.12,10.19,11.25,12.31,13.37,14.43,15.48,16.53,17.58,18.63,19.67,
19,1.13,2.24,3.32,4.40,5.46,6.52,7.58,8.63,9.68,10.73,11.77,12.81,13.85,14.89,15.93,16.97,18.00,19.04,20.07
