i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.25,,,,,,,,,,,,,,,,,
3,1.07,2.25,3.38,,,,,,,,,,,,,,,,
4,1.07,2.25,3.38,4.49,,,,,,,,,,,,,,,
5,1.07,2.25,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.07,2.25,3.38,4.49,5.58,6.66,,,,,,,,,,,,,
7,1.07,2.25,3.38,4.49,5.58,6.66,7.74,,,,,,,,,,,,
8,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,,,,,,,,,,,
9,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.88,,,,,,,,,,
10,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.88,10.94,,,,,,,,,
11,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.88,10.94,11.99,,,,,,,,
12,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.88,10.94,11.99,13.05,,,,,,,
13,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.88,10.94,11.99,13.05,14.11,,,,,,
14,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.88,10.94,11.99,13.05,14.11,15.15,,,,,
15,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.88,10.94,11.99,13.05,14.11,15.15,16.20,,,,
16,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.88,10.94,11.99,13.05,14.11,15.15,16.20,17.25,,,
17,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.88,10.94,11.99,13.05,14.11,15.15,16.20,17.25,18.30,,
18,1.05,2.23,3.35,4.46,5.54,6.62,7.71,8.78,9.84,10.89,11.96,13.01,14.06,15.12,16.16,17.21,18.25,19.30,
19,0.88,1.98,3.06,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.48,12.53,13.56,14.60,15.63,16.67,17.70,18.73,19.77
