i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.03,,,,,,,,,,,,,,,,,,
3,9.49,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.93,9.91,10.70,11.47,,,,,,,,,,,,,,,,
5,8.37,9.35,10.14,10.91,11.65,,,,,,,,,,,,,,,
6,7.81,8.79,9.58,10.35,11.09,11.82,,,,,,,,,,,,,,
7,7.25,8.24,9.03,9.79,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.69,7.68,8.47,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,
9,6.13,7.12,7.91,8.67,9.42,10.15,10.87,11.58,12.28,,,,,,,,,,,
10,5.58,6.56,7.35,8.11,8.86,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,
11,5.02,6.00,6.79,7.56,8.30,9.03,9.75,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.46,5.44,6.23,7.00,7.74,8.47,9.19,9.90,10.61,11.30,12.00,12.68,,,,,,,,
13,3.90,4.88,5.67,6.44,7.18,7.91,8.63,9.34,10.05,10.74,11.44,12.12,12.81,,,,,,,
14,3.34,4.32,5.12,5.88,6.62,7.36,8.08,8.79,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,
15,2.78,3.77,4.56,5.32,6.07,6.80,7.52,8.23,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,,
16,2.22,3.21,4.00,4.76,5.51,6.24,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,,
17,1.66,2.65,3.44,4.20,4.95,5.68,6.40,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.28,,,
18,1.11,2.09,2.88,3.64,4.38,5.11,5.83,6.54,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,
19,0.53,1.50,2.27,3.02,3.76,4.48,5.18,5.89,6.58,7.27,7.95,8.63,9.31,9.99,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
