i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.24,,,,,,,,,,,,,,,,,,
3,8.84,9.72,10.50,,,,,,,,,,,,,,,,,
4,8.31,9.19,9.97,10.73,,,,,,,,,,,,,,,,
5,7.79,8.66,9.45,10.20,10.94,,,,,,,,,,,,,,,
6,7.26,8.14,8.92,9.67,10.41,11.13,,,,,,,,,,,,,,
7,6.73,7.61,8.39,9.15,9.88,10.61,11.32,,,,,,,,,,,,,
8,6.21,7.08,7.87,8.62,9.36,10.08,10.79,11.49,,,,,,,,,,,,
9,5.68,6.56,7.34,8.09,8.83,9.55,10.26,10.97,11.66,,,,,,,,,,,
10,5.15,6.03,6.81,7.57,8.30,9.03,9.74,10.44,11.14,11.83,,,,,,,,,,
11,4.63,5.50,6.29,7.04,7.78,8.50,9.21,9.91,10.61,11.30,11.99,,,,,,,,,
12,4.10,4.98,5.76,6.51,7.25,7.97,8.69,9.39,10.08,10.77,11.46,12.14,,,,,,,,
13,3.57,4.45,5.23,5.99,6.72,7.45,8.16,8.86,9.56,10.25,10.93,11.62,12.29,,,,,,,
14,3.05,3.92,4.71,5.46,6.20,6.92,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.44,,,,,,
15,2.52,3.40,4.18,4.93,5.67,6.39,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.59,,,,,
16,1.99,2.87,3.65,4.41,5.14,5.87,6.58,7.28,7.98,8.67,9.35,10.04,10.71,11.39,12.06,12.73,,,,
17,1.47,2.34,3.13,3.88,4.62,5.34,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,12.87,,,
18,0.94,1.82,2.60,3.35,4.09,4.81,5.52,6.22,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,,
19,0.42,1.27,2.04,2.78,3.50,4.22,4.92,5.61,6.30,6.99,7.66,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
