i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.03,,,,,,,,,,,,,,,,,
3,0.91,2.03,3.12,,,,,,,,,,,,,,,,
4,0.91,2.03,3.12,4.19,,,,,,,,,,,,,,,
5,0.91,2.03,3.12,4.19,5.25,,,,,,,,,,,,,,
6,0.91,2.03,3.12,4.19,5.25,6.31,,,,,,,,,,,,,
7,0.91,2.03,3.12,4.19,5.25,6.31,7.35,,,,,,,,,,,,
8,0.91,2.03,3.12,4.19,5.25,6.31,7.35,8.40,,,,,,,,,,,
9,0.91,2.03,3.12,4.19,5.25,6.31,7.35,8.40,9.44,,,,,,,,,,
10,0.91,2.03,3.12,4.19,5.25,6.31,7.35,8.40,9.44,10.48,,,,,,,,,
11,0.91,2.03,3.12,4.19,5.25,6.31,7.35,8.40,9.44,10.48,11.52,,,,,,,,
12,0.91,2.03,3.12,4.19,5.25,6.31,7.35,8.40,9.44,10.48,11.52,12.56,,,,,,,
13,0.91,2.03,3.12,4.19,5.25,6.31,7.35,8.40,9.44,10.48,11.52,12.56,13.59,,,,,,
14,0.91,2.03,3.12,4.19,5.25,6.31,7.35,8.40,9.44,10.48,11.52,12.56,13.59,14.62,,,,,
15,0.91,2.03,3.12,4.19,5.25,6.31,7.35,8.40,9.44,10.48,11.52,12.56,13.59,14.62,15.65,,,,
16,0.91,2.03,3.12,4.19,5.25,6.31,7.35,8.40,9.44,10.48,11.52,12.56,13.59,14.62,15.65,16.69,,,
17,0.91,2.03,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.59,14.62,15.65,16.68,17.71,,
18,0.90,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.50,12.54,13.57,14.61,15.64,16.67,17.70,18.72,
19,0.81,1.89,2.96,4.01,5.06,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.31,14.34,15.37,16.39,17.41,18.43,19.46
