i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.12,,,,,,,,,,,,,,,,,,
3,5.26,5.81,6.51,,,,,,,,,,,,,,,,,
4,4.95,5.49,6.20,6.88,,,,,,,,,,,,,,,,
5,4.63,5.18,5.88,6.57,7.24,,,,,,,,,,,,,,,
6,4.32,4.87,5.57,6.25,6.93,7.59,,,,,,,,,,,,,,
7,4.01,4.55,5.25,5.94,6.61,7.28,7.94,,,,,,,,,,,,,
8,3.69,4.24,4.94,5.62,6.30,6.96,7.62,8.28,,,,,,,,,,,,
9,3.38,3.92,4.62,5.31,5.98,6.65,7.31,7.96,8.61,,,,,,,,,,,
10,3.06,3.61,4.31,4.99,5.67,6.33,6.99,7.65,8.30,8.95,,,,,,,,,,
11,2.75,3.29,3.99,4.68,5.35,6.02,6.68,7.33,7.98,8.63,9.28,,,,,,,,,
12,2.43,2.98,3.68,4.36,5.04,5.70,6.36,7.02,7.67,8.32,8.97,9.61,,,,,,,,
13,2.12,2.66,3.37,4.05,4.72,5.39,6.05,6.70,7.36,8.00,8.65,9.29,9.94,,,,,,,
14,1.80,2.35,3.05,3.74,4.41,5.07,5.73,6.39,7.04,7.69,8.34,8.98,9.62,10.26,,,,,,
15,1.49,2.03,2.74,3.42,4.09,4.76,5.42,6.07,6.73,7.37,8.02,8.67,9.31,9.95,10.59,,,,,
16,1.17,1.72,2.42,3.11,3.78,4.44,5.10,5.76,6.41,7.06,7.71,8.35,8.99,9.63,10.27,10.91,,,,
17,0.86,1.40,2.11,2.79,3.46,4.13,4.79,5.44,6.10,6.75,7.39,8.04,8.68,9.32,9.96,10.60,11.23,,,
18,0.54,1.09,1.79,2.48,3.15,3.81,4.47,5.13,5.78,6.43,7.07,7.72,8.36,9.00,9.64,10.28,10.91,11.55,,
19,0.23,0.77,1.47,2.15,2.81,3.48,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.28,9.92,10.55,11.18,11.82,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
