i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.41,,,,,,,,,,,,,,,,,,
3,8.06,8.93,9.69,,,,,,,,,,,,,,,,,
4,7.58,8.45,9.21,9.94,,,,,,,,,,,,,,,,
5,7.11,7.98,8.73,9.46,10.18,,,,,,,,,,,,,,,
6,6.63,7.50,8.26,8.99,9.70,10.40,,,,,,,,,,,,,,
7,6.15,7.02,7.78,8.51,9.22,9.93,10.62,,,,,,,,,,,,,
8,5.68,6.55,7.30,8.03,8.75,9.45,10.14,10.83,,,,,,,,,,,,
9,5.20,6.07,6.83,7.56,8.27,8.97,9.67,10.35,11.03,,,,,,,,,,,
10,4.72,5.59,6.35,7.08,7.79,8.50,9.19,9.88,10.56,11.23,,,,,,,,,,
11,4.25,5.12,5.87,6.60,7.32,8.02,8.71,9.40,10.08,10.76,11.43,,,,,,,,,
12,3.77,4.64,5.39,6.13,6.84,7.54,8.24,8.92,9.60,10.28,10.95,11.62,,,,,,,,
13,3.29,4.16,4.92,5.65,6.36,7.07,7.76,8.45,9.13,9.80,10.48,11.15,11.81,,,,,,,
14,2.82,3.69,4.44,5.17,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.00,,,,,,
15,2.34,3.21,3.96,4.69,5.41,6.11,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.19,,,,,
16,1.86,2.73,3.49,4.22,4.93,5.63,6.33,7.02,7.70,8.37,9.05,9.72,10.38,11.05,11.71,12.37,,,,
17,1.39,2.26,3.01,3.74,4.46,5.16,5.85,6.54,7.22,7.90,8.57,9.24,9.91,10.57,11.23,11.89,12.55,,,
18,0.91,1.78,2.53,3.26,3.97,4.68,5.37,6.06,6.74,7.41,8.09,8.76,9.42,10.09,10.75,11.41,12.06,12.72,,
19,0.43,1.29,2.03,2.75,3.45,4.15,4.83,5.52,6.19,6.86,7.53,8.19,8.86,9.52,10.17,10.83,11.48,12.13,12.78,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
