i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.93,,,,,,,,,,,,,,,,,,
3,9.22,10.39,11.16,,,,,,,,,,,,,,,,,
4,8.69,9.85,10.62,11.37,,,,,,,,,,,,,,,,
5,8.15,9.32,10.09,10.83,11.56,,,,,,,,,,,,,,,
6,7.61,8.78,9.55,10.29,11.02,11.74,,,,,,,,,,,,,,
7,7.08,8.25,9.01,9.76,10.49,11.20,11.91,,,,,,,,,,,,,
8,6.54,7.71,8.48,9.22,9.95,10.67,11.37,12.07,,,,,,,,,,,,
9,6.01,7.17,7.94,8.69,9.41,10.13,10.84,11.53,12.23,,,,,,,,,,,
10,5.47,6.64,7.41,8.15,8.88,9.59,10.30,11.00,11.69,12.38,,,,,,,,,,
11,4.93,6.10,6.87,7.61,8.34,9.06,9.76,10.46,11.16,11.84,12.53,,,,,,,,,
12,4.40,5.56,6.33,7.08,7.80,8.52,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,,,
13,3.86,5.03,5.80,6.54,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,,
14,3.32,4.49,5.26,6.00,6.73,7.45,8.15,8.85,9.55,10.23,10.92,11.60,12.28,12.95,,,,,,
15,2.79,3.96,4.72,5.47,6.20,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,,,
16,2.25,3.42,4.19,4.93,5.66,6.38,7.08,7.78,8.47,9.16,9.85,10.53,11.20,11.88,12.55,13.22,,,,
17,1.72,2.88,3.65,4.40,5.12,5.84,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,13.35,,,
18,1.18,2.34,3.11,3.85,4.58,5.30,6.00,6.70,7.39,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.80,13.46,,
19,0.65,1.79,2.54,3.26,3.98,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
