i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.97,,,,,,,,,,,,,,,,,
3,0.90,1.97,3.02,,,,,,,,,,,,,,,,
4,0.90,1.97,3.02,4.06,,,,,,,,,,,,,,,
5,0.90,1.97,3.02,4.06,5.10,,,,,,,,,,,,,,
6,0.90,1.97,3.02,4.06,5.10,6.13,,,,,,,,,,,,,
7,0.90,1.97,3.02,4.06,5.10,6.13,7.16,,,,,,,,,,,,
8,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,,,,,,,,,,,
9,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.22,,,,,,,,,,
10,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.24,,,,,,,,,
11,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.24,11.30,,,,,,,,
12,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.24,11.30,12.39,,,,,,,
13,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.24,11.30,12.39,13.59,,,,,,
14,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.24,11.30,12.39,13.59,14.57,,,,,
15,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.24,11.30,12.39,13.59,14.57,15.70,,,,
16,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.24,11.29,12.39,13.59,14.57,15.70,16.71,,,
17,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.39,13.59,14.57,15.70,16.71,17.71,,
18,0.90,1.97,3.02,4.06,5.09,6.13,7.16,8.19,9.21,10.24,11.26,12.39,13.59,14.57,15.70,16.71,17.71,18.80,
19,0.84,1.89,2.93,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.14,12.23,13.49,14.57,15.70,16.71,17.71,18.80,19.79
