i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.90,,,,,,,,,,,,,,,,,
3,1.78,2.90,4.05,,,,,,,,,,,,,,,,
4,1.78,2.90,4.05,5.17,,,,,,,,,,,,,,,
5,1.78,2.90,4.05,5.17,6.29,,,,,,,,,,,,,,
6,1.78,2.90,4.05,5.17,6.29,7.39,,,,,,,,,,,,,
7,1.78,2.90,4.05,5.17,6.29,7.39,8.48,,,,,,,,,,,,
8,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,,,,,,,,,,,
9,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,,,,,,,,,,
10,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,,,,,,,,,
11,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,,,,,,,,
12,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,13.87,,,,,,,
13,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,13.87,14.93,,,,,,
14,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,13.87,14.93,16.00,,,,,
15,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,13.87,14.93,16.00,17.06,,,,
16,1.78,2.90,4.05,5.17,6.28,7.39,8.48,9.57,10.65,11.72,12.80,13.87,14.93,16.00,17.06,18.12,,,
17,1.77,2.89,4.04,5.17,6.28,7.38,8.47,9.56,10.64,11.72,12.79,13.86,14.93,15.99,17.05,18.11,19.17,,
18,1.75,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.58,11.66,12.73,13.79,14.86,15.92,16.98,18.04,19.09,20.15,
19,1.35,2.46,3.54,4.61,5.68,6.75,7.81,8.86,9.92,10.97,12.02,13.07,14.11,15.16,16.20,17.24,18.28,19.32,20.36
