i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.89,,,,,,,,,,,,,,,,,,
3,9.41,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.85,9.78,10.57,11.34,,,,,,,,,,,,,,,,
5,8.29,9.22,10.01,10.78,11.53,,,,,,,,,,,,,,,
6,7.73,8.66,9.45,10.22,10.97,11.71,,,,,,,,,,,,,,
7,7.17,8.10,8.89,9.66,10.41,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.54,8.33,9.10,9.85,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,6.98,7.77,8.54,9.29,10.03,10.75,11.47,12.17,,,,,,,,,,,
10,5.49,6.42,7.21,7.98,8.73,9.47,10.19,10.91,11.61,12.31,,,,,,,,,,
11,4.93,5.86,6.65,7.42,8.17,8.91,9.63,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.37,5.30,6.09,6.86,7.61,8.35,9.07,9.79,10.49,11.19,11.88,12.57,,,,,,,,
13,3.81,4.74,5.53,6.30,7.05,7.79,8.51,9.23,9.93,10.63,11.33,12.01,12.70,,,,,,,
14,3.25,4.18,4.98,5.75,6.50,7.23,7.95,8.67,9.37,10.07,10.77,11.45,12.14,12.82,,,,,,
15,2.69,3.62,4.42,5.19,5.94,6.67,7.39,8.11,8.81,9.51,10.21,10.89,11.58,12.26,12.94,,,,,
16,2.13,3.06,3.86,4.63,5.38,6.11,6.83,7.55,8.25,8.95,9.65,10.34,11.02,11.70,12.38,13.06,,,,
17,1.57,2.50,3.30,4.07,4.82,5.55,6.27,6.99,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.17,,,
18,1.02,1.94,2.73,3.50,4.25,4.98,5.71,6.42,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.92,12.59,13.26,,
19,0.46,1.35,2.13,2.89,3.62,4.35,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.55,13.21,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
