i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.52,,,,,,,,,,,,,,,,,,
3,9.61,10.96,11.73,,,,,,,,,,,,,,,,,
4,9.06,10.41,11.18,11.92,,,,,,,,,,,,,,,,
5,8.51,9.86,10.62,11.37,12.10,,,,,,,,,,,,,,,
6,7.95,9.30,10.07,10.81,11.54,12.26,,,,,,,,,,,,,,
7,7.40,8.75,9.52,10.26,10.99,11.71,12.42,,,,,,,,,,,,,
8,6.84,8.19,8.96,9.71,10.44,11.15,11.86,12.56,,,,,,,,,,,,
9,6.29,7.64,8.41,9.15,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,,
10,5.73,7.08,7.85,8.60,9.33,10.05,10.75,11.46,12.15,12.84,,,,,,,,,,
11,5.18,6.53,7.30,8.04,8.77,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.63,5.98,6.74,7.49,8.22,8.94,9.65,10.35,11.04,11.73,12.42,13.10,,,,,,,,
13,4.07,5.42,6.19,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,13.23,,,,,,,
14,3.52,4.87,5.63,6.38,7.11,7.83,8.54,9.24,9.93,10.63,11.31,12.00,12.67,13.35,,,,,,
15,2.96,4.31,5.08,5.83,6.56,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,13.47,,,,,
16,2.41,3.76,4.53,5.27,6.00,6.72,7.43,8.13,8.83,9.52,10.20,10.89,11.57,12.24,12.92,13.59,,,,
17,1.85,3.20,3.97,4.72,5.45,6.16,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,13.70,,,
18,1.30,2.65,3.41,4.16,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.12,11.79,12.46,13.13,13.80,,
19,0.75,2.07,2.81,3.54,4.26,4.96,5.66,6.36,7.04,7.73,8.41,9.08,9.76,10.43,11.09,11.76,12.42,13.09,13.75,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
