i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.20,,,,,,,,,,,,,,,,,
3,2.05,3.20,4.35,,,,,,,,,,,,,,,,
4,2.05,3.20,4.35,5.48,,,,,,,,,,,,,,,
5,2.05,3.20,4.35,5.48,6.60,,,,,,,,,,,,,,
6,2.05,3.20,4.35,5.48,6.60,7.70,,,,,,,,,,,,,
7,2.05,3.20,4.35,5.48,6.60,7.70,8.80,,,,,,,,,,,,
8,2.05,3.20,4.35,5.48,6.60,7.70,8.80,9.89,,,,,,,,,,,
9,2.05,3.20,4.35,5.48,6.60,7.70,8.80,9.89,10.97,,,,,,,,,,
10,2.05,3.20,4.35,5.48,6.60,7.70,8.80,9.89,10.97,12.05,,,,,,,,,
11,2.05,3.20,4.35,5.48,6.60,7.70,8.80,9.89,10.97,12.05,13.12,,,,,,,,
12,2.05,3.20,4.35,5.48,6.60,7.70,8.80,9.89,10.97,12.05,13.12,14.20,,,,,,,
13,2.05,3.20,4.35,5.48,6.60,7.70,8.80,9.89,10.97,12.05,13.12,14.20,15.26,,,,,,
14,2.05,3.20,4.35,5.48,6.60,7.70,8.80,9.89,10.97,12.05,13.12,14.20,15.26,16.33,,,,,
15,2.04,3.20,4.35,5.48,6.60,7.70,8.80,9.88,10.97,12.05,13.12,14.19,15.26,16.33,17.39,,,,
16,2.04,3.20,4.35,5.48,6.60,7.70,8.80,9.88,10.97,12.05,13.12,14.19,15.26,16.33,17.39,18.46,,,
17,2.04,3.20,4.35,5.48,6.59,7.69,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.32,17.39,18.45,19.51,,
18,2.01,3.15,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.11,15.18,16.24,17.31,18.37,19.42,20.48,
19,1.61,2.71,3.79,4.86,5.93,6.99,8.05,9.11,10.16,11.22,12.27,13.32,14.36,15.41,16.45,17.50,18.54,19.58,20.62
