i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.32,,,,,,,,,,,,,,,,,,
3,9.50,10.77,11.54,,,,,,,,,,,,,,,,,
4,8.95,10.22,10.99,11.74,,,,,,,,,,,,,,,,
5,8.40,9.67,10.44,11.19,11.92,,,,,,,,,,,,,,,
6,7.85,9.12,9.89,10.64,11.37,12.08,,,,,,,,,,,,,,
7,7.30,8.57,9.34,10.09,10.82,11.53,12.24,,,,,,,,,,,,,
8,6.75,8.02,8.79,9.54,10.27,10.98,11.69,12.40,,,,,,,,,,,,
9,6.20,7.47,8.24,8.99,9.72,10.43,11.14,11.85,12.54,,,,,,,,,,,
10,5.65,6.92,7.69,8.44,9.17,9.88,10.59,11.30,11.99,12.68,,,,,,,,,,
11,5.10,6.37,7.14,7.89,8.62,9.33,10.04,10.75,11.44,12.13,12.82,,,,,,,,,
12,4.55,5.82,6.59,7.34,8.07,8.78,9.49,10.20,10.89,11.58,12.27,12.95,,,,,,,,
13,4.00,5.27,6.04,6.79,7.52,8.23,8.94,9.65,10.34,11.03,11.72,12.40,13.08,,,,,,,
14,3.45,4.72,5.49,6.24,6.97,7.68,8.39,9.10,9.79,10.48,11.17,11.85,12.53,13.21,,,,,,
15,2.90,4.17,4.94,5.69,6.42,7.13,7.84,8.55,9.24,9.93,10.62,11.30,11.98,12.66,13.33,,,,,
16,2.35,3.62,4.39,5.14,5.87,6.58,7.29,8.00,8.69,9.38,10.07,10.75,11.43,12.11,12.78,13.45,,,,
17,1.80,3.07,3.84,4.59,5.32,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.55,12.23,12.90,13.57,,,
18,1.26,2.52,3.29,4.03,4.76,5.48,6.18,6.89,7.58,8.27,8.96,9.64,10.32,10.99,11.67,12.34,13.00,13.67,,
19,0.71,1.94,2.69,3.42,4.14,4.85,5.54,6.24,6.93,7.61,8.29,8.96,9.64,10.31,10.97,11.64,12.30,12.97,13.63,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
