i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.70,,,,,,,,,,,,,,,,,,
3,8.26,9.22,9.97,,,,,,,,,,,,,,,,,
4,7.77,8.73,9.49,10.22,,,,,,,,,,,,,,,,
5,7.28,8.24,9.00,9.73,10.45,,,,,,,,,,,,,,,
6,6.80,7.76,8.51,9.25,9.96,10.66,,,,,,,,,,,,,,
7,6.31,7.27,8.03,8.76,9.47,10.18,10.87,,,,,,,,,,,,,
8,5.83,6.79,7.54,8.27,8.99,9.69,10.39,11.07,,,,,,,,,,,,
9,5.34,6.30,7.06,7.79,8.50,9.21,9.90,10.59,11.27,,,,,,,,,,,
10,4.86,5.82,6.57,7.30,8.02,8.72,9.42,10.10,10.79,11.46,,,,,,,,,,
11,4.37,5.33,6.09,6.82,7.53,8.24,8.93,9.62,10.30,10.98,11.65,,,,,,,,,
12,3.89,4.85,5.60,6.33,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,,,,,,,,
13,3.40,4.36,5.12,5.85,6.56,7.26,7.96,8.65,9.33,10.01,10.68,11.35,12.02,,,,,,,
14,2.92,3.87,4.63,5.36,6.08,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.53,12.20,,,,,,
15,2.43,3.39,4.15,4.88,5.59,6.29,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.71,12.38,,,,,
16,1.94,2.90,3.66,4.39,5.10,5.81,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.55,,,,
17,1.46,2.42,3.17,3.90,4.62,5.32,6.02,6.70,7.39,8.06,8.74,9.41,10.08,10.74,11.40,12.06,12.72,,,
18,0.98,1.93,2.69,3.42,4.13,4.83,5.53,6.21,6.89,7.57,8.25,8.92,9.58,10.25,10.91,11.57,12.23,12.88,,
19,0.49,1.43,2.17,2.89,3.60,4.29,4.98,5.66,6.33,7.01,7.67,8.34,9.00,9.66,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
