i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.10,,,,,,,,,,,,,,,,,
3,0.95,2.10,3.21,,,,,,,,,,,,,,,,
4,0.95,2.10,3.21,4.30,,,,,,,,,,,,,,,
5,0.95,2.10,3.21,4.30,5.38,,,,,,,,,,,,,,
6,0.95,2.10,3.21,4.30,5.38,6.45,,,,,,,,,,,,,
7,0.95,2.10,3.21,4.30,5.38,6.45,7.50,,,,,,,,,,,,
8,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,,,,,,,,,,,
9,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,9.61,,,,,,,,,,
10,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,9.61,10.66,,,,,,,,,
11,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,9.61,10.66,11.71,,,,,,,,
12,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,9.61,10.66,11.71,12.75,,,,,,,
13,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,9.61,10.66,11.71,12.75,13.79,,,,,,
14,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,9.61,10.66,11.71,12.75,13.79,14.83,,,,,
15,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,9.61,10.66,11.71,12.75,13.79,14.83,15.87,,,,
16,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,9.61,10.66,11.71,12.74,13.79,14.83,15.87,16.91,,,
17,0.95,2.10,3.21,4.30,5.38,6.45,7.50,8.55,9.61,10.65,11.71,12.74,13.79,14.82,15.87,16.91,17.94,,
18,0.94,2.09,3.19,4.29,5.36,6.42,7.49,8.54,9.59,10.63,11.69,12.72,13.77,14.80,15.85,16.88,17.91,18.95,
19,0.82,1.93,3.00,4.07,5.12,6.17,7.21,8.26,9.29,10.33,11.37,12.39,13.43,14.46,15.48,16.52,17.55,18.57,19.59
