i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.59,,,,,,,,,,,,,,,,
4,1.27,2.47,3.59,4.70,,,,,,,,,,,,,,,
5,1.27,2.47,3.59,4.70,5.81,,,,,,,,,,,,,,
6,1.27,2.47,3.59,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.27,2.47,3.59,4.70,5.81,6.91,8.01,,,,,,,,,,,,
8,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.09,,,,,,,,,,,
9,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.09,10.18,,,,,,,,,,
10,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.09,10.18,11.26,,,,,,,,,
11,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.09,10.18,11.26,12.33,,,,,,,,
12,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.09,10.18,11.26,12.33,13.40,,,,,,,
13,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.09,10.18,11.26,12.33,13.40,14.47,,,,,,
14,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.09,10.18,11.26,12.33,13.40,14.47,15.53,,,,,
15,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.09,10.18,11.26,12.33,13.40,14.47,15.53,16.59,,,,
16,1.27,2.47,3.59,4.70,5.81,6.91,8.01,9.09,10.18,11.25,12.33,13.40,14.47,15.53,16.59,17.65,,,
17,1.27,2.46,3.58,4.70,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.59,17.65,18.70,,
18,1.25,2.43,3.55,4.66,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.40,15.46,16.52,17.58,18.63,19.69,
19,0.96,2.04,3.11,4.18,5.25,6.32,7.38,8.44,9.50,10.55,11.60,12.65,13.69,14.74,15.78,16.83,17.87,18.91,19.94
