i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.27,,,,,,,,,,,,,,,,,,
3,9.68,10.70,11.49,,,,,,,,,,,,,,,,,
4,9.11,10.13,10.93,11.69,,,,,,,,,,,,,,,,
5,8.55,9.57,10.36,11.13,11.87,,,,,,,,,,,,,,,
6,7.98,9.00,9.79,10.56,11.30,12.04,,,,,,,,,,,,,,
7,7.41,8.43,9.22,9.99,10.74,11.47,12.19,,,,,,,,,,,,,
8,6.84,7.86,8.65,9.42,10.17,10.90,11.62,12.34,,,,,,,,,,,,
9,6.27,7.29,8.09,8.85,9.60,10.33,11.06,11.77,12.47,,,,,,,,,,,
10,5.70,6.73,7.52,8.28,9.03,9.77,10.49,11.20,11.91,12.60,,,,,,,,,,
11,5.14,6.16,6.95,7.72,8.46,9.20,9.92,10.63,11.34,12.04,12.73,,,,,,,,,
12,4.57,5.59,6.38,7.15,7.90,8.63,9.35,10.06,10.77,11.47,12.16,12.85,,,,,,,,
13,4.00,5.02,5.81,6.58,7.33,8.06,8.78,9.50,10.20,10.90,11.59,12.28,12.97,,,,,,,
14,3.43,4.45,5.25,6.01,6.76,7.49,8.21,8.93,9.63,10.33,11.03,11.72,12.40,13.08,,,,,,
15,2.86,3.88,4.68,5.44,6.19,6.93,7.65,8.36,9.06,9.76,10.46,11.15,11.83,12.52,13.19,,,,,
16,2.30,3.32,4.11,4.88,5.62,6.36,7.08,7.79,8.50,9.20,9.89,10.58,11.26,11.95,12.63,13.30,,,,
17,1.73,2.75,3.54,4.31,5.05,5.79,6.51,7.22,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.73,13.41,,,
18,1.16,2.18,2.97,3.73,4.48,5.21,5.93,6.64,7.35,8.05,8.74,9.43,10.11,10.80,11.47,12.15,12.82,13.49,,
19,0.56,1.58,2.35,3.11,3.84,4.56,5.27,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.76,11.43,12.10,12.76,13.43,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
