i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.49,,,,,,,,,,,,,,,,,
3,1.32,2.49,3.62,,,,,,,,,,,,,,,,
4,1.32,2.49,3.62,4.73,,,,,,,,,,,,,,,
5,1.32,2.49,3.62,4.73,5.84,,,,,,,,,,,,,,
6,1.32,2.49,3.62,4.73,5.84,6.93,,,,,,,,,,,,,
7,1.32,2.49,3.62,4.73,5.84,6.93,8.02,,,,,,,,,,,,
8,1.32,2.49,3.62,4.73,5.84,6.93,8.02,9.11,,,,,,,,,,,
9,1.32,2.49,3.62,4.73,5.84,6.93,8.02,9.11,10.18,,,,,,,,,,
10,1.32,2.49,3.62,4.73,5.84,6.93,8.02,9.11,10.18,11.26,,,,,,,,,
11,1.32,2.49,3.62,4.73,5.84,6.93,8.02,9.11,10.18,11.26,12.33,,,,,,,,
12,1.32,2.49,3.62,4.73,5.84,6.93,8.02,9.11,10.18,11.26,12.33,13.39,,,,,,,
13,1.32,2.49,3.62,4.73,5.84,6.93,8.02,9.11,10.18,11.26,12.33,13.39,14.45,,,,,,
14,1.32,2.49,3.62,4.73,5.84,6.93,8.02,9.11,10.18,11.26,12.33,13.39,14.45,15.51,,,,,
15,1.32,2.49,3.62,4.73,5.84,6.93,8.02,9.11,10.18,11.26,12.33,13.39,14.45,15.51,16.57,,,,
16,1.32,2.49,3.62,4.73,5.84,6.93,8.02,9.11,10.18,11.26,12.33,13.39,14.45,15.51,16.57,17.63,,,
17,1.31,2.49,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,17.62,18.68,,
18,1.29,2.46,3.58,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.27,13.33,14.39,15.45,16.51,17.56,18.61,19.66,
19,1.01,2.10,3.18,4.25,5.32,6.39,7.45,8.50,9.55,10.60,11.65,12.70,13.74,14.78,15.83,16.87,17.90,18.94,19.98
