i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.12,,,,,,,,,,,,,,,,,,
3,9.55,10.56,11.35,,,,,,,,,,,,,,,,,
4,8.99,10.00,10.79,11.55,,,,,,,,,,,,,,,,
5,8.43,9.44,10.23,11.00,11.74,,,,,,,,,,,,,,,
6,7.87,8.88,9.67,10.44,11.18,11.91,,,,,,,,,,,,,,
7,7.31,8.33,9.11,9.88,10.62,11.35,12.07,,,,,,,,,,,,,
8,6.75,7.77,8.55,9.32,10.06,10.79,11.51,12.22,,,,,,,,,,,,
9,6.19,7.21,7.99,8.76,9.50,10.23,10.95,11.66,12.36,,,,,,,,,,,
10,5.63,6.65,7.43,8.20,8.94,9.67,10.39,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.09,6.87,7.64,8.38,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,
12,4.51,5.53,6.31,7.08,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,
13,3.95,4.97,5.76,6.52,7.26,7.99,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,
14,3.39,4.41,5.20,5.96,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.83,3.85,4.64,5.40,6.14,6.87,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,,
16,2.27,3.29,4.08,4.84,5.58,6.31,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,
17,1.71,2.73,3.52,4.28,5.02,5.75,6.47,7.18,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.34,,,
18,1.15,2.17,2.95,3.71,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.42,12.10,12.77,13.44,,
19,0.56,1.58,2.35,3.10,3.83,4.54,5.25,5.95,6.65,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,13.38,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
