i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.33,,,,,,,,,,,,,,,,,,
3,9.46,10.78,11.55,,,,,,,,,,,,,,,,,
4,8.92,10.24,11.00,11.75,,,,,,,,,,,,,,,,
5,8.37,9.69,10.46,11.20,11.93,,,,,,,,,,,,,,,
6,7.82,9.14,9.91,10.65,11.38,12.10,,,,,,,,,,,,,,
7,7.28,8.60,9.36,10.11,10.83,11.55,12.26,,,,,,,,,,,,,
8,6.73,8.05,8.82,9.56,10.29,11.00,11.71,12.41,,,,,,,,,,,,
9,6.18,7.50,8.27,9.01,9.74,10.46,11.16,11.86,12.56,,,,,,,,,,,
10,5.64,6.96,7.72,8.47,9.19,9.91,10.62,11.32,12.01,12.70,,,,,,,,,,
11,5.09,6.41,7.18,7.92,8.65,9.36,10.07,10.77,11.47,12.15,12.84,,,,,,,,,
12,4.54,5.86,6.63,7.37,8.10,8.82,9.52,10.22,10.92,11.61,12.29,12.97,,,,,,,,
13,4.00,5.32,6.08,6.83,7.56,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,,,
14,3.45,4.77,5.54,6.28,7.01,7.72,8.43,9.13,9.83,10.52,11.20,11.88,12.56,13.23,,,,,,
15,2.91,4.22,4.99,5.73,6.46,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.69,13.36,,,,,
16,2.36,3.68,4.44,5.19,5.92,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.81,13.48,,,,
17,1.81,3.13,3.90,4.64,5.37,6.08,6.79,7.49,8.19,8.87,9.56,10.24,10.92,11.59,12.27,12.94,13.60,,,
18,1.27,2.58,3.35,4.09,4.81,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.71,12.38,13.04,13.71,,
19,0.73,2.01,2.76,3.48,4.20,4.90,5.60,6.29,6.98,7.66,8.34,9.01,9.68,10.35,11.02,11.69,12.35,13.01,13.67,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
