i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.86,,,,,,,,,,,,,,,,,
3,1.74,2.86,4.01,,,,,,,,,,,,,,,,
4,1.74,2.86,4.01,5.14,,,,,,,,,,,,,,,
5,1.74,2.86,4.01,5.14,6.25,,,,,,,,,,,,,,
6,1.74,2.86,4.01,5.14,6.25,7.35,,,,,,,,,,,,,
7,1.74,2.86,4.01,5.14,6.25,7.35,8.44,,,,,,,,,,,,
8,1.74,2.86,4.01,5.14,6.25,7.35,8.44,9.53,,,,,,,,,,,
9,1.74,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,,,,,,,,,,
10,1.74,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.68,,,,,,,,,
11,1.74,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.68,12.75,,,,,,,,
12,1.74,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.68,12.75,13.82,,,,,,,
13,1.74,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.68,12.75,13.82,14.89,,,,,,
14,1.74,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.68,12.75,13.82,14.89,15.95,,,,,
15,1.74,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.68,12.75,13.82,14.89,15.95,17.01,,,,
16,1.74,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.68,12.75,13.82,14.89,15.95,17.01,18.07,,,
17,1.74,2.86,4.01,5.13,6.24,7.34,8.44,9.52,10.60,11.68,12.75,13.82,14.88,15.94,17.00,18.06,19.12,,
18,1.72,2.82,3.96,5.09,6.19,7.29,8.38,9.46,10.54,11.62,12.68,13.75,14.81,15.88,16.93,17.99,19.05,20.10,
19,1.33,2.44,3.52,4.59,5.66,6.73,7.79,8.84,9.90,10.95,12.00,13.04,14.09,15.13,16.18,17.22,18.26,19.30,20.33
