i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.58,,,,,,,,,,,,,,,,,
3,1.45,2.58,3.73,,,,,,,,,,,,,,,,
4,1.45,2.58,3.73,4.85,,,,,,,,,,,,,,,
5,1.45,2.58,3.73,4.85,5.95,,,,,,,,,,,,,,
6,1.45,2.58,3.73,4.85,5.95,7.04,,,,,,,,,,,,,
7,1.45,2.58,3.73,4.85,5.95,7.04,8.12,,,,,,,,,,,,
8,1.45,2.58,3.73,4.85,5.95,7.04,8.12,9.20,,,,,,,,,,,
9,1.45,2.58,3.73,4.85,5.95,7.04,8.12,9.20,10.27,,,,,,,,,,
10,1.45,2.58,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.33,,,,,,,,,
11,1.45,2.58,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.33,12.40,,,,,,,,
12,1.45,2.58,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.33,12.40,13.46,,,,,,,
13,1.45,2.58,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.33,12.40,13.46,14.51,,,,,,
14,1.45,2.58,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.33,12.40,13.46,14.51,15.57,,,,,
15,1.45,2.58,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.33,12.40,13.46,14.51,15.57,16.62,,,,
16,1.45,2.58,3.73,4.85,5.95,7.04,8.12,9.19,10.27,11.33,12.40,13.46,14.51,15.57,16.62,17.68,,,
17,1.45,2.58,3.73,4.84,5.94,7.03,8.12,9.19,10.26,11.33,12.39,13.45,14.51,15.57,16.62,17.67,18.72,,
18,1.44,2.55,3.70,4.81,5.91,7.00,8.08,9.15,10.22,11.28,12.35,13.41,14.46,15.52,16.57,17.62,18.67,19.72,
19,1.16,2.26,3.35,4.42,5.49,6.55,7.60,8.65,9.70,10.75,11.80,12.84,13.88,14.92,15.96,16.99,18.03,19.07,20.10
