i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.35,,,,,,,,,,,,,,,,
4,1.03,2.18,3.35,4.45,,,,,,,,,,,,,,,
5,1.03,2.18,3.35,4.45,5.56,,,,,,,,,,,,,,
6,1.03,2.18,3.35,4.45,5.56,6.66,,,,,,,,,,,,,
7,1.03,2.18,3.35,4.45,5.56,6.66,7.76,,,,,,,,,,,,
8,1.03,2.18,3.35,4.45,5.56,6.66,7.76,8.85,,,,,,,,,,,
9,1.03,2.18,3.35,4.45,5.56,6.66,7.76,8.85,9.94,,,,,,,,,,
10,1.03,2.18,3.35,4.45,5.56,6.66,7.76,8.85,9.94,11.03,,,,,,,,,
11,1.03,2.18,3.35,4.45,5.56,6.66,7.76,8.85,9.94,11.03,12.11,,,,,,,,
12,1.03,2.18,3.35,4.45,5.56,6.66,7.76,8.85,9.94,11.03,12.11,13.19,,,,,,,
13,1.03,2.18,3.35,4.45,5.56,6.66,7.76,8.85,9.94,11.03,12.11,13.19,14.26,,,,,,
14,1.03,2.18,3.35,4.45,5.56,6.66,7.76,8.85,9.94,11.03,12.11,13.19,14.26,15.33,,,,,
15,1.03,2.18,3.35,4.45,5.56,6.66,7.76,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.40,,,,
16,1.03,2.18,3.35,4.45,5.56,6.66,7.76,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.39,17.46,,,
17,1.03,2.17,3.35,4.45,5.55,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,17.45,18.51,,
18,0.99,2.14,3.31,4.40,5.50,6.60,7.70,8.79,9.87,10.96,12.04,13.11,14.18,15.25,16.31,17.38,18.44,19.49,
19,0.78,1.79,2.83,3.89,4.96,6.02,7.09,8.15,9.21,10.27,11.32,12.37,13.42,14.47,15.52,16.57,17.61,18.65,19.70
