i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.67,,,,,,,,,,,,,,,,,,
3,3.93,4.44,5.11,,,,,,,,,,,,,,,,,
4,3.69,4.20,4.88,5.54,,,,,,,,,,,,,,,,
5,3.46,3.97,4.64,5.30,5.96,,,,,,,,,,,,,,,
6,3.23,3.74,4.41,5.07,5.72,6.37,,,,,,,,,,,,,,
7,2.99,3.50,4.18,4.84,5.49,6.14,6.78,,,,,,,,,,,,,
8,2.76,3.27,3.94,4.60,5.26,5.90,6.55,7.19,,,,,,,,,,,,
9,2.53,3.04,3.71,4.37,5.02,5.67,6.31,6.95,7.59,,,,,,,,,,,
10,2.29,2.80,3.48,4.14,4.79,5.44,6.08,6.72,7.36,7.99,,,,,,,,,,
11,2.06,2.57,3.24,3.90,4.56,5.20,5.85,6.49,7.13,7.76,8.40,,,,,,,,,
12,1.83,2.34,3.01,3.67,4.32,4.97,5.61,6.25,6.89,7.53,8.16,8.79,,,,,,,,
13,1.60,2.11,2.78,3.44,4.09,4.74,5.38,6.02,6.66,7.29,7.93,8.56,9.19,,,,,,,
14,1.36,1.87,2.54,3.20,3.86,4.50,5.15,5.79,6.43,7.06,7.70,8.33,8.96,9.59,,,,,,
15,1.13,1.64,2.31,2.97,3.62,4.27,4.91,5.56,6.19,6.83,7.46,8.09,8.73,9.36,9.98,,,,,
16,0.90,1.41,2.08,2.74,3.39,4.04,4.68,5.32,5.96,6.60,7.23,7.86,8.49,9.12,9.75,10.26,,,,
17,0.66,1.17,1.84,2.50,3.16,3.80,4.45,5.09,5.73,6.36,7.00,7.63,8.26,8.89,9.51,10.06,10.21,,,
18,0.43,0.94,1.61,2.27,2.92,3.57,4.21,4.85,5.49,6.13,6.76,7.39,8.02,8.66,9.28,9.85,10.07,8.33,,
19,0.20,0.70,1.37,2.03,2.68,3.32,3.97,4.60,5.24,5.87,6.51,7.14,7.77,8.40,9.02,9.64,10.11,11.45,5.22,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
