i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.38,,,,,,,,,,,,,,,,,,
3,8.83,9.86,10.63,,,,,,,,,,,,,,,,,
4,8.31,9.34,10.11,10.85,,,,,,,,,,,,,,,,
5,7.79,8.83,9.59,10.33,11.06,,,,,,,,,,,,,,,
6,7.28,8.31,9.08,9.82,10.54,11.25,,,,,,,,,,,,,,
7,6.76,7.79,8.56,9.30,10.03,10.74,11.44,,,,,,,,,,,,,
8,6.24,7.28,8.04,8.78,9.51,10.22,10.92,11.62,,,,,,,,,,,,
9,5.73,6.76,7.53,8.27,8.99,9.70,10.41,11.10,11.79,,,,,,,,,,,
10,5.21,6.24,7.01,7.75,8.48,9.19,9.89,10.59,11.28,11.96,,,,,,,,,,
11,4.69,5.73,6.49,7.23,7.96,8.67,9.37,10.07,10.76,11.44,12.12,,,,,,,,,
12,4.18,5.21,5.98,6.72,7.44,8.15,8.86,9.55,10.24,10.93,11.61,12.28,,,,,,,,
13,3.66,4.69,5.46,6.20,6.93,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.44,,,,,,,
14,3.14,4.18,4.94,5.68,6.41,7.12,7.82,8.52,9.21,9.89,10.57,11.25,11.92,12.59,,,,,,
15,2.63,3.66,4.43,5.17,5.89,6.60,7.31,8.00,8.69,9.38,10.06,10.73,11.41,12.08,12.75,,,,,
16,2.11,3.14,3.91,4.65,5.38,6.09,6.79,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.89,,,,
17,1.59,2.63,3.39,4.13,4.86,5.57,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,,,
18,1.08,2.11,2.87,3.61,4.34,5.05,5.75,6.44,7.13,7.82,8.50,9.17,9.85,10.52,11.18,11.85,12.51,13.17,,
19,0.56,1.57,2.32,3.05,3.76,4.46,5.16,5.85,6.53,7.21,7.88,8.55,9.22,9.89,10.55,11.21,11.87,12.53,13.18,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
