i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.19,,,,,,,,,,,,,,,,,,
3,8.71,9.68,10.45,,,,,,,,,,,,,,,,,
4,8.20,9.17,9.94,10.68,,,,,,,,,,,,,,,,
5,7.69,8.66,9.43,10.17,10.89,,,,,,,,,,,,,,,
6,7.18,8.15,8.91,9.65,10.38,11.09,,,,,,,,,,,,,,
7,6.67,7.64,8.40,9.14,9.87,10.58,11.28,,,,,,,,,,,,,
8,6.15,7.12,7.89,8.63,9.36,10.07,10.77,11.47,,,,,,,,,,,,
9,5.64,6.61,7.38,8.12,8.84,9.56,10.26,10.95,11.64,,,,,,,,,,,
10,5.13,6.10,6.87,7.61,8.33,9.04,9.75,10.44,11.13,11.82,,,,,,,,,,
11,4.62,5.59,6.36,7.10,7.82,8.53,9.24,9.93,10.62,11.30,11.98,,,,,,,,,
12,4.11,5.08,5.84,6.59,7.31,8.02,8.72,9.42,10.11,10.79,11.47,12.15,,,,,,,,
13,3.60,4.57,5.33,6.07,6.80,7.51,8.21,8.91,9.60,10.28,10.96,11.64,12.31,,,,,,,
14,3.09,4.05,4.82,5.56,6.29,7.00,7.70,8.40,9.09,9.77,10.45,11.13,11.80,12.47,,,,,,
15,2.57,3.54,4.31,5.05,5.78,6.49,7.19,7.88,8.57,9.26,9.94,10.61,11.29,11.96,12.62,,,,,
16,2.06,3.03,3.80,4.54,5.26,5.98,6.68,7.37,8.06,8.75,9.43,10.10,10.78,11.45,12.11,12.78,,,,
17,1.55,2.52,3.29,4.03,4.75,5.46,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,,,
18,1.04,2.01,2.77,3.51,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.08,11.74,12.41,13.07,,
19,0.52,1.48,2.23,2.96,3.67,4.37,5.07,5.75,6.44,7.11,7.79,8.46,9.12,9.79,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
